Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
39.19019627571106,2023-07-20 09:09:48.399724,30,0,59,19,1920 x 1080 (16:9),79
40.194536209106445,2023-07-20 09:09:49.404062,31,0,59,19,1920 x 1080 (16:9),79
41.205705881118774,2023-07-20 09:09:50.415232,30,0,60,21,1920 x 1080 (16:9),74
42.25706934928894,2023-07-20 09:09:51.466600,31,0,57,21,1920 x 1080 (16:9),90
43.274513244628906,2023-07-20 09:09:52.484041,32,0,62,21,1920 x 1080 (16:9),92
44.25195503234863,2023-07-20 09:09:53.461480,32,0,60,19,1920 x 1080 (16:9),94
45.23600673675537,2023-07-20 09:09:54.445532,30,0,60,17,1920 x 1080 (16:9),71
46.225104093551636,2023-07-20 09:09:55.434631,31,0,59,19,1920 x 1080 (16:9),95
47.217294454574585,2023-07-20 09:09:56.426819,31,0,60,19,1920 x 1080 (16:9),76
48.257654666900635,2023-07-20 09:09:57.467183,31,0,60,19,1920 x 1080 (16:9),76
49.241209268569946,2023-07-20 09:09:58.450734,32,0,60,18,1920 x 1080 (16:9),84
50.22249102592468,2023-07-20 09:09:59.432016,31,0,60,18,1920 x 1080 (16:9),94
51.202550649642944,2023-07-20 09:10:00.412076,32,0,59,21,1920 x 1080 (16:9),99
52.19628691673279,2023-07-20 09:10:01.405812,31,0,59,22,1920 x 1080 (16:9),84
53.18669581413269,2023-07-20 09:10:02.396222,31,0,60,21,1920 x 1080 (16:9),84
54.240750551223755,2023-07-20 09:10:03.450280,30,0,59,19,1920 x 1080 (16:9),86
55.244237184524536,2023-07-20 09:10:04.453763,30,0,59,19,1920 x 1080 (16:9),86
56.22269892692566,2023-07-20 09:10:05.432227,30,0,59,18,1920 x 1080 (16:9),91
57.21311950683594,2023-07-20 09:10:06.422647,34,0,58,19,1920 x 1080 (16:9),93
58.24268174171448,2023-07-20 09:10:07.452209,31,0,61,19,1920 x 1080 (16:9),97
59.245182514190674,2023-07-20 09:10:08.454709,31,0,58,19,1920 x 1080 (16:9),75
60.27800130844116,2023-07-20 09:10:09.487533,31,0,60,18,1920 x 1080 (16:9),74
61.266685247421265,2023-07-20 09:10:10.476212,31,0,59,18,1920 x 1080 (16:9),81
62.2386953830719,2023-07-20 09:10:11.448220,31,0,60,18,1920 x 1080 (16:9),88
63.229519844055176,2023-07-20 09:10:12.439047,31,0,60,18,1920 x 1080 (16:9),88
64.22013139724731,2023-07-20 09:10:13.429658,30,0,59,18,1920 x 1080 (16:9),84
65.22962665557861,2023-07-20 09:10:14.439151,31,0,59,18,1920 x 1080 (16:9),71
66.25624251365662,2023-07-20 09:10:15.465770,31,0,60,17,1920 x 1080 (16:9),60
67.25074768066406,2023-07-20 09:10:16.460276,31,0,59,17,1920 x 1080 (16:9),65
68.23872590065002,2023-07-20 09:10:17.448252,31,0,59,17,1920 x 1080 (16:9),85
69.2226710319519,2023-07-20 09:10:18.432196,32,0,59,18,1920 x 1080 (16:9),77
70.23566555976868,2023-07-20 09:10:19.445193,32,0,59,18,1920 x 1080 (16:9),68
71.2625184059143,2023-07-20 09:10:20.472045,32,0,58,17,1920 x 1080 (16:9),68
72.30590200424194,2023-07-20 09:10:21.515427,32,0,61,17,1920 x 1080 (16:9),51
73.28193783760071,2023-07-20 09:10:22.491464,32,0,59,15,1920 x 1080 (16:9),54
74.25973153114319,2023-07-20 09:10:23.469258,32,0,60,17,1920 x 1080 (16:9),77
75.2454571723938,2023-07-20 09:10:24.454986,31,0,60,17,1920 x 1080 (16:9),84
76.24537515640259,2023-07-20 09:10:25.454900,32,0,59,18,1920 x 1080 (16:9),64
77.24360203742981,2023-07-20 09:10:26.453129,30,0,60,17,1920 x 1080 (16:9),53
78.27676701545715,2023-07-20 09:10:27.486294,30,0,60,17,1920 x 1080 (16:9),53
79.24945378303528,2023-07-20 09:10:28.458979,30,0,59,18,1920 x 1080 (16:9),84
80.21808958053589,2023-07-20 09:10:29.427615,30,0,59,20,1920 x 1080 (16:9),98
81.23467421531677,2023-07-20 09:10:30.444199,30,0,59,19,1920 x 1080 (16:9),93
82.22649431228638,2023-07-20 09:10:31.436019,30,0,59,19,1920 x 1080 (16:9),88
83.25267696380615,2023-07-20 09:10:32.462206,32,0,60,20,1920 x 1080 (16:9),75
84.26514339447021,2023-07-20 09:10:33.474672,31,0,59,20,1920 x 1080 (16:9),78
85.23685073852539,2023-07-20 09:10:34.446376,31,0,59,20,1920 x 1080 (16:9),96
86.22269177436829,2023-07-20 09:10:35.432219,31,0,60,18,1920 x 1080 (16:9),96
87.21577548980713,2023-07-20 09:10:36.425301,30,0,58,19,1920 x 1080 (16:9),94
88.22267746925354,2023-07-20 09:10:37.432202,31,0,61,18,1920 x 1080 (16:9),92
89.28032231330872,2023-07-20 09:10:38.489851,31,0,59,19,1920 x 1080 (16:9),81
90.27240252494812,2023-07-20 09:10:39.481928,31,0,60,19,1920 x 1080 (16:9),84
91.24107527732849,2023-07-20 09:10:40.450602,31,0,59,17,1920 x 1080 (16:9),97
92.21434116363525,2023-07-20 09:10:41.423869,30,0,59,19,1920 x 1080 (16:9),85
93.22139382362366,2023-07-20 09:10:42.430920,30,0,59,19,1920 x 1080 (16:9),85
94.21469187736511,2023-07-20 09:10:43.424216,31,0,60,17,1920 x 1080 (16:9),94
95.24389624595642,2023-07-20 09:10:44.453425,31,0,58,20,1920 x 1080 (16:9),98
96.233149766922,2023-07-20 09:10:45.442678,31,0,60,18,1920 x 1080 (16:9),84
97.21472597122192,2023-07-20 09:10:46.424254,30,0,60,18,1920 x 1080 (16:9),96
98.19467616081238,2023-07-20 09:10:47.404202,30,0,60,19,1920 x 1080 (16:9),83
99.18194246292114,2023-07-20 09:10:48.391467,31,0,59,18,1920 x 1080 (16:9),97
100.18018221855164,2023-07-20 09:10:49.389712,31,0,60,18,1920 x 1080 (16:9),98
101.25210762023926,2023-07-20 09:10:50.461634,31,0,60,18,1920 x 1080 (16:9),98
102.23868656158447,2023-07-20 09:10:51.448213,33,0,59,20,1920 x 1080 (16:9),86
103.21070766448975,2023-07-20 09:10:52.420237,32,0,59,19,1920 x 1080 (16:9),93
104.23268151283264,2023-07-20 09:10:53.442210,31,0,60,20,1920 x 1080 (16:9),85
105.22159385681152,2023-07-20 09:10:54.431119,30,0,60,19,1920 x 1080 (16:9),101
106.22532391548157,2023-07-20 09:10:55.434852,30,0,59,19,1920 x 1080 (16:9),91
107.22922039031982,2023-07-20 09:10:56.438748,31,0,58,19,1920 x 1080 (16:9),92
108.2213044166565,2023-07-20 09:10:57.430830,31,0,58,19,1920 x 1080 (16:9),92
109.1928346157074,2023-07-20 09:10:58.402361,31,0,61,20,1920 x 1080 (16:9),78
110.17467308044434,2023-07-20 09:10:59.384198,31,0,60,20,1920 x 1080 (16:9),80
111.15803909301758,2023-07-20 09:11:00.367564,31,0,58,19,1920 x 1080 (16:9),96
112.2027325630188,2023-07-20 09:11:01.412277,31,0,60,20,1920 x 1080 (16:9),98
113.21389293670654,2023-07-20 09:11:02.423420,32,0,60,20,1920 x 1080 (16:9),92
114.19070315361023,2023-07-20 09:11:03.400232,30,0,59,20,1920 x 1080 (16:9),87
115.16415572166443,2023-07-20 09:11:04.373681,30,0,59,20,1920 x 1080 (16:9),87
116.15348815917969,2023-07-20 09:11:05.363013,30,0,59,21,1920 x 1080 (16:9),77
117.15150856971741,2023-07-20 09:11:06.361036,30,0,58,18,1920 x 1080 (16:9),87
118.1819658279419,2023-07-20 09:11:07.391497,31,0,62,17,1920 x 1080 (16:9),103
119.18080496788025,2023-07-20 09:11:08.390330,31,0,59,17,1920 x 1080 (16:9),102
