Time,Timestamp,Ping,Packet Loss,Input Latency
37.34354519844055,2023-07-11 14:25:46.518828,50,0,41.45240783691406
38.54551982879639,2023-07-11 14:25:47.720801,53,0,120.87345123291016
39.81978392601013,2023-07-11 14:25:48.995070,57,0,92.54884719848633
41.05122494697571,2023-07-11 14:25:50.226510,46,0,117.89178848266602
42.29356837272644,2023-07-11 14:25:51.468851,51,0,131.86192512512207
43.54593229293823,2023-07-11 14:25:52.721214,66,0,70.39546966552734
44.78616285324097,2023-07-11 14:25:53.961446,44,0,96.65369987487793
46.010986328125,2023-07-11 14:25:55.186272,72,0,92.17190742492676
47.24487376213074,2023-07-11 14:25:56.420157,41,0,77.0111083984375
48.45077848434448,2023-07-11 14:25:57.626062,44,0,108.11233520507812
49.695744037628174,2023-07-11 14:25:58.871025,44,0,109.56764221191406
50.92767810821533,2023-07-11 14:26:00.102961,45,0,94.02942657470703
52.149720430374146,2023-07-11 14:26:01.325007,51,0,87.53061294555664
53.37784957885742,2023-07-11 14:26:02.553131,67,0,120.2547550201416
54.63576698303223,2023-07-11 14:26:03.811049,56,0,137.15219497680664
55.925009965896606,2023-07-11 14:26:05.100293,68,0,103.90257835388184
57.15475082397461,2023-07-11 14:26:06.330036,55,0,140.4109001159668
58.4328134059906,2023-07-11 14:26:07.608097,51,0,116.96434020996094
59.682087659835815,2023-07-11 14:26:08.857371,48,0,114.64405059814453
60.9630663394928,2023-07-11 14:26:10.138348,66,0,93.37830543518066
62.187782526016235,2023-07-11 14:26:11.363068,54,0,108.3064079284668
63.43979024887085,2023-07-11 14:26:12.615076,42,0,131.80851936340332
64.70083689689636,2023-07-11 14:26:13.876122,82,0,136.41905784606934
66.02796006202698,2023-07-11 14:26:15.203242,63,4,113.16037178039551
67.26378345489502,2023-07-11 14:26:16.439069,69,1,149.20997619628906
68.54662823677063,2023-07-11 14:26:17.721911,64,0,122.56026268005371
69.80549836158752,2023-07-11 14:26:18.980781,73,0,142.0586109161377
71.12671661376953,2023-07-11 14:26:20.301998,112,0,119.84896659851074
72.37176990509033,2023-07-11 14:26:21.547054,61,0,141.99471473693848
73.66736364364624,2023-07-11 14:26:22.842646,66,0,117.40231513977051
74.91792273521423,2023-07-11 14:26:24.093206,82,0,133.3792209625244
76.21176362037659,2023-07-11 14:26:25.387047,73,0,85.87002754211426
77.42356634140015,2023-07-11 14:26:26.598849,75,0,97.71084785461426
78.65581011772156,2023-07-11 14:26:27.831094,75,0,71.54631614685059
79.86375021934509,2023-07-11 14:26:29.039034,79,0,147.1261978149414
81.19078993797302,2023-07-11 14:26:30.366075,118,0,137.18700408935547
82.45872473716736,2023-07-11 14:26:31.634007,55,0,75.4232406616211
83.67055439949036,2023-07-11 14:26:32.845839,66,0,129.7307014465332
84.93388056755066,2023-07-11 14:26:34.109165,48,0,78.1548023223877
86.19478845596313,2023-07-11 14:26:35.370072,54,0,98.99210929870605
87.43809914588928,2023-07-11 14:26:36.613381,67,0,100.19969940185547
88.66951966285706,2023-07-11 14:26:37.844803,67,0,154.22701835632324
89.94970560073853,2023-07-11 14:26:39.124991,60,0,111.40632629394531
91.2327971458435,2023-07-11 14:26:40.408079,61,0,92.92960166931152
92.45133090019226,2023-07-11 14:26:41.626613,53,0,92.90504455566406
93.68203687667847,2023-07-11 14:26:42.857319,58,3,136.58452033996582
94.94962859153748,2023-07-11 14:26:44.124910,63,0,149.30105209350586
96.23175525665283,2023-07-11 14:26:45.407039,64,0,110.20755767822266
97.47579741477966,2023-07-11 14:26:46.651084,68,0,117.24996566772461
98.74199318885803,2023-07-11 14:26:47.917275,58,0,106.78458213806152
99.97579097747803,2023-07-11 14:26:49.151078,53,0,115.0825023651123
101.24085998535156,2023-07-11 14:26:50.416142,59,0,87.00442314147949
102.47916436195374,2023-07-11 14:26:51.654449,74,0,115.1895523071289
103.73538780212402,2023-07-11 14:26:52.910669,53,0,64.49055671691895
104.92700028419495,2023-07-11 14:26:54.102284,54,0,137.51220703125
106.20183658599854,2023-07-11 14:26:55.377120,54,0,77.03542709350586
107.45830750465393,2023-07-11 14:26:56.633594,53,0,106.32991790771484
108.72901272773743,2023-07-11 14:26:57.904295,119,269,82.10253715515137
109.94121432304382,2023-07-11 14:26:59.116500,61,11,96.33302688598633
111.17588710784912,2023-07-11 14:27:00.351174,52,0,88.54985237121582
112.39944815635681,2023-07-11 14:27:01.574730,66,0,132.00998306274414
113.6917896270752,2023-07-11 14:27:02.867076,49,0,116.32847785949707
114.9357807636261,2023-07-11 14:27:04.111066,68,0,148.24843406677246
116.22375869750977,2023-07-11 14:27:05.399043,89,0,112.06364631652832
117.48159551620483,2023-07-11 14:27:06.656877,89,0,163.7423038482666
118.77575993537903,2023-07-11 14:27:07.951042,83,0,86.61651611328125
119.98496007919312,2023-07-11 14:27:09.160242,47,0,89.64943885803223
