Time,Timestamp,Ping,Packet Loss,Input Latency
100.25940752029419,2023-07-19 07:33:40.174291,51,1,37.55021095275879
101.47795271873474,2023-07-19 07:33:41.392834,47,0,90.47436714172363
102.70360732078552,2023-07-19 07:33:42.618487,48,0,135.98966598510742
103.97961258888245,2023-07-19 07:33:43.894495,105,0,105.15761375427246
105.20733284950256,2023-07-19 07:33:45.122214,67,0,164.6711826324463
106.5032103061676,2023-07-19 07:33:46.418092,90,0,141.33286476135254
107.81344890594482,2023-07-19 07:33:47.728329,56,0,99.89452362060547
109.03887987136841,2023-07-19 07:33:48.953760,59,0,117.47050285339355
110.28381705284119,2023-07-19 07:33:50.198701,53,0,114.88914489746094
111.58928155899048,2023-07-19 07:33:51.504161,76,0,123.22711944580078
112.83465814590454,2023-07-19 07:33:52.749539,53,0,147.21417427062988
114.11330366134644,2023-07-19 07:33:54.028183,61,0,88.23227882385254
115.33495330810547,2023-07-19 07:33:55.249835,67,0,93.79768371582031
116.58735132217407,2023-07-19 07:33:56.502233,59,0,117.7511215209961
117.87320327758789,2023-07-19 07:33:57.788086,59,182,123.5663890838623
119.12931704521179,2023-07-19 07:33:59.044196,56,0,100.36444664001465
