Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
46.62250232696533,2023-07-19 07:32:46.538376,48,0,58,20,1920 x 1080 (16:9),53
47.684900522232056,2023-07-19 07:32:47.600783,44,0,61,21,1920 x 1080 (16:9),65
48.72422981262207,2023-07-19 07:32:48.640108,49,0,60,20,1920 x 1080 (16:9),58
49.720346212387085,2023-07-19 07:32:49.636222,46,0,59,20,1920 x 1080 (16:9),78
50.705302000045776,2023-07-19 07:32:50.621177,46,0,59,20,1920 x 1080 (16:9),78
51.73065185546875,2023-07-19 07:32:51.646529,42,0,58,19,1920 x 1080 (16:9),78
52.750614166259766,2023-07-19 07:32:52.666489,57,0,59,19,1920 x 1080 (16:9),47
53.787891149520874,2023-07-19 07:32:53.703767,51,0,60,18,1920 x 1080 (16:9),53
54.77057099342346,2023-07-19 07:32:54.686462,70,0,59,20,1920 x 1080 (16:9),56
55.75462484359741,2023-07-19 07:32:55.670504,46,0,60,22,1920 x 1080 (16:9),48
56.751853704452515,2023-07-19 07:32:56.667727,49,0,60,21,1920 x 1080 (16:9),64
57.7546272277832,2023-07-19 07:32:57.670503,43,0,60,19,1920 x 1080 (16:9),25
58.802552461624146,2023-07-19 07:32:58.718428,43,0,60,19,1920 x 1080 (16:9),63
59.79694747924805,2023-07-19 07:32:59.712823,43,0,59,15,1920 x 1080 (16:9),63
60.78641605377197,2023-07-19 07:33:00.702293,44,0,58,13,1920 x 1080 (16:9),74
61.8226432800293,2023-07-19 07:33:01.738520,44,0,59,15,1920 x 1080 (16:9),82
62.814537525177,2023-07-19 07:33:02.730415,43,0,59,17,1920 x 1080 (16:9),71
63.86262512207031,2023-07-19 07:33:03.778502,42,0,60,20,1920 x 1080 (16:9),69
64.84800004959106,2023-07-19 07:33:04.763875,55,0,60,20,1920 x 1080 (16:9),82
65.81771779060364,2023-07-19 07:33:05.733595,43,0,59,21,1920 x 1080 (16:9),61
66.84362626075745,2023-07-19 07:33:06.759502,43,0,59,21,1920 x 1080 (16:9),74
67.87062168121338,2023-07-19 07:33:07.786496,46,0,57,19,1920 x 1080 (16:9),74
68.92169070243835,2023-07-19 07:33:08.837569,45,0,61,20,1920 x 1080 (16:9),70
69.97183775901794,2023-07-19 07:33:09.887716,69,0,60,18,1920 x 1080 (16:9),47
70.96755766868591,2023-07-19 07:33:10.883435,52,0,60,23,1920 x 1080 (16:9),76
71.95970416069031,2023-07-19 07:33:11.875579,65,0,58,21,1920 x 1080 (16:9),85
72.94660067558289,2023-07-19 07:33:12.862475,65,91,51,22,1920 x 1080 (16:9),73
73.97064256668091,2023-07-19 07:33:13.886520,75,0,59,22,1920 x 1080 (16:9),50
74.96426820755005,2023-07-19 07:33:14.880144,75,0,59,16,1920 x 1080 (16:9),49
75.95653510093689,2023-07-19 07:33:15.872410,56,0,59,16,1920 x 1080 (16:9),49
76.9418568611145,2023-07-19 07:33:16.857732,82,0,61,18,1920 x 1080 (16:9),65
77.97777056694031,2023-07-19 07:33:17.893645,63,0,59,21,1920 x 1080 (16:9),73
79.02274990081787,2023-07-19 07:33:18.938630,71,0,59,22,1920 x 1080 (16:9),78
80.0412425994873,2023-07-19 07:33:19.957118,57,0,59,22,1920 x 1080 (16:9),56
81.04829549789429,2023-07-19 07:33:20.964170,67,0,59,15,1920 x 1080 (16:9),60
82.04260873794556,2023-07-19 07:33:21.958483,53,0,59,26,1920 x 1080 (16:9),48
83.0516893863678,2023-07-19 07:33:22.967566,83,0,60,19,1920 x 1080 (16:9),48
84.06240844726562,2023-07-19 07:33:23.978285,83,0,60,19,1920 x 1080 (16:9),48
85.11772871017456,2023-07-19 07:33:25.033607,62,0,60,18,1920 x 1080 (16:9),51
86.10663890838623,2023-07-19 07:33:26.022517,51,0,60,15,1920 x 1080 (16:9),55
87.09604477882385,2023-07-19 07:33:27.011920,51,0,59,27,1920 x 1080 (16:9),62
88.06587481498718,2023-07-19 07:33:27.981751,55,4,60,23,1920 x 1080 (16:9),43
89.08119487762451,2023-07-19 07:33:28.997074,55,4,59,20,1920 x 1080 (16:9),71
90.15846085548401,2023-07-19 07:33:30.074338,54,0,59,15,1920 x 1080 (16:9),55
91.15064692497253,2023-07-19 07:33:31.066523,52,0,59,15,1920 x 1080 (16:9),61
92.16847276687622,2023-07-19 07:33:32.084349,52,0,59,15,1920 x 1080 (16:9),76
93.21460151672363,2023-07-19 07:33:33.130476,49,0,60,20,1920 x 1080 (16:9),76
94.23252773284912,2023-07-19 07:33:34.148403,60,0,59,26,1920 x 1080 (16:9),72
95.26967787742615,2023-07-19 07:33:35.185555,50,0,59,18,1920 x 1080 (16:9),54
96.29861688613892,2023-07-19 07:33:36.214493,50,0,60,20,1920 x 1080 (16:9),43
97.27768278121948,2023-07-19 07:33:37.193559,53,0,59,19,1920 x 1080 (16:9),61
98.25485396385193,2023-07-19 07:33:38.170731,53,0,59,20,1920 x 1080 (16:9),61
99.27170634269714,2023-07-19 07:33:39.187581,51,1,59,19,1920 x 1080 (16:9),63
100.2826635837555,2023-07-19 07:33:40.198539,47,0,61,17,1920 x 1080 (16:9),65
101.35280561447144,2023-07-19 07:33:41.268683,47,0,61,17,1920 x 1080 (16:9),65
102.35478043556213,2023-07-19 07:33:42.270659,68,0,59,20,1920 x 1080 (16:9),71
103.35623335838318,2023-07-19 07:33:43.272108,48,0,60,25,1920 x 1080 (16:9),42
104.3626172542572,2023-07-19 07:33:44.278492,105,0,59,19,1920 x 1080 (16:9),72
105.37062239646912,2023-07-19 07:33:45.286500,67,0,59,21,1920 x 1080 (16:9),77
106.40778064727783,2023-07-19 07:33:46.323657,90,0,60,20,1920 x 1080 (16:9),76
107.41461563110352,2023-07-19 07:33:47.330492,56,0,59,21,1920 x 1080 (16:9),73
108.39333057403564,2023-07-19 07:33:48.309205,59,0,59,22,1920 x 1080 (16:9),73
109.40531706809998,2023-07-19 07:33:49.321192,59,0,59,22,1920 x 1080 (16:9),73
110.40663003921509,2023-07-19 07:33:50.322507,53,0,60,22,1920 x 1080 (16:9),55
111.45717597007751,2023-07-19 07:33:51.373052,76,0,58,22,1920 x 1080 (16:9),77
112.43253302574158,2023-07-19 07:33:52.348410,53,0,60,18,1920 x 1080 (16:9),85
113.43023872375488,2023-07-19 07:33:53.346113,61,0,59,18,1920 x 1080 (16:9),65
114.43642520904541,2023-07-19 07:33:54.352301,67,0,60,20,1920 x 1080 (16:9),74
115.43064260482788,2023-07-19 07:33:55.346518,67,0,59,23,1920 x 1080 (16:9),53
116.50470209121704,2023-07-19 07:33:56.420579,59,0,59,21,1920 x 1080 (16:9),90
117.56099152565002,2023-07-19 07:33:57.476871,59,0,59,21,1920 x 1080 (16:9),64
118.56780695915222,2023-07-19 07:33:58.483683,59,182,52,21,1920 x 1080 (16:9),64
119.58039259910583,2023-07-19 07:33:59.496267,56,0,61,19,1920 x 1080 (16:9),43
