Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.5468966960907,2023-07-11 09:09:48.465971,70,0,60,13,1920 x 1080 (16:9),41
44.52271366119385,2023-07-11 09:09:49.441787,51,0,60,19,1920 x 1080 (16:9),38
45.508660316467285,2023-07-11 09:09:50.427734,83,0,59,19,1920 x 1080 (16:9),47
46.523459672927856,2023-07-11 09:09:51.442539,72,0,59,18,1920 x 1080 (16:9),44
47.5554575920105,2023-07-11 09:09:52.474534,72,0,59,20,1920 x 1080 (16:9),35
48.539427042007446,2023-07-11 09:09:53.458501,78,0,60,20,1920 x 1080 (16:9),35
49.51272010803223,2023-07-11 09:09:54.431794,85,0,60,19,1920 x 1080 (16:9),50
50.50199103355408,2023-07-11 09:09:55.421064,85,0,60,19,1920 x 1080 (16:9),47
51.517457008361816,2023-07-11 09:09:56.436532,52,0,59,19,1920 x 1080 (16:9),47
52.52981662750244,2023-07-11 09:09:57.448891,67,79,55,20,1920 x 1080 (16:9),47
53.50882339477539,2023-07-11 09:09:58.427897,59,33,66,17,1920 x 1080 (16:9),41
54.488285779953,2023-07-11 09:09:59.407359,59,0,59,16,1920 x 1080 (16:9),58
55.48634314537048,2023-07-11 09:10:00.405417,61,0,59,15,1920 x 1080 (16:9),56
56.50245141983032,2023-07-11 09:10:01.421528,63,0,59,14,1920 x 1080 (16:9),54
57.55052447319031,2023-07-11 09:10:02.469599,48,0,59,15,1920 x 1080 (16:9),62
58.55050325393677,2023-07-11 09:10:03.469576,48,0,59,15,1920 x 1080 (16:9),62
59.53932213783264,2023-07-11 09:10:04.458395,61,0,59,24,1920 x 1080 (16:9),80
60.52577567100525,2023-07-11 09:10:05.444849,54,2,59,23,1920 x 1080 (16:9),47
61.54945421218872,2023-07-11 09:10:06.468530,50,0,60,20,1920 x 1080 (16:9),59
62.60699248313904,2023-07-11 09:10:07.526069,47,0,59,21,1920 x 1080 (16:9),60
63.596684217453,2023-07-11 09:10:08.515761,58,0,60,20,1920 x 1080 (16:9),51
64.59866976737976,2023-07-11 09:10:09.517745,58,0,59,20,1920 x 1080 (16:9),54
65.59294009208679,2023-07-11 09:10:10.512014,56,0,59,19,1920 x 1080 (16:9),57
66.6392138004303,2023-07-11 09:10:11.558286,56,0,59,19,1920 x 1080 (16:9),51
67.66263699531555,2023-07-11 09:10:12.581711,52,0,58,18,1920 x 1080 (16:9),51
68.71109342575073,2023-07-11 09:10:13.630168,50,0,59,17,1920 x 1080 (16:9),58
69.6855046749115,2023-07-11 09:10:14.604581,49,0,59,18,1920 x 1080 (16:9),50
70.6714255809784,2023-07-11 09:10:15.590500,47,0,61,19,1920 x 1080 (16:9),58
71.6766197681427,2023-07-11 09:10:16.595693,47,0,59,20,1920 x 1080 (16:9),62
72.6834168434143,2023-07-11 09:10:17.602492,57,0,59,19,1920 x 1080 (16:9),63
73.73263883590698,2023-07-11 09:10:18.651715,62,0,60,20,1920 x 1080 (16:9),55
74.77677869796753,2023-07-11 09:10:19.695857,57,0,59,23,1920 x 1080 (16:9),58
75.79344725608826,2023-07-11 09:10:20.712521,57,0,59,23,1920 x 1080 (16:9),58
76.7793197631836,2023-07-11 09:10:21.698395,53,0,60,21,1920 x 1080 (16:9),56
77.80565977096558,2023-07-11 09:10:22.724734,59,0,58,20,1920 x 1080 (16:9),56
78.8355188369751,2023-07-11 09:10:23.754597,55,0,62,20,1920 x 1080 (16:9),57
79.89500689506531,2023-07-11 09:10:24.814081,57,0,59,18,1920 x 1080 (16:9),58
80.87456679344177,2023-07-11 09:10:25.793641,50,0,60,17,1920 x 1080 (16:9),57
81.85544657707214,2023-07-11 09:10:26.774523,52,1,59,16,1920 x 1080 (16:9),52
82.86076855659485,2023-07-11 09:10:27.779842,52,0,59,16,1920 x 1080 (16:9),68
83.88198375701904,2023-07-11 09:10:28.801057,52,0,59,16,1920 x 1080 (16:9),31
84.96159958839417,2023-07-11 09:10:29.880678,62,0,59,15,1920 x 1080 (16:9),31
85.9874119758606,2023-07-11 09:10:30.906487,52,0,61,15,1920 x 1080 (16:9),51
86.97668647766113,2023-07-11 09:10:31.895760,47,0,57,16,1920 x 1080 (16:9),40
87.96168923377991,2023-07-11 09:10:32.880763,58,0,61,18,1920 x 1080 (16:9),47
88.96298146247864,2023-07-11 09:10:33.882055,58,0,59,16,1920 x 1080 (16:9),34
90.02432751655579,2023-07-11 09:10:34.943401,48,0,60,17,1920 x 1080 (16:9),43
91.04561972618103,2023-07-11 09:10:35.964694,48,0,59,14,1920 x 1080 (16:9),47
92.04503798484802,2023-07-11 09:10:36.964112,48,1,59,21,1920 x 1080 (16:9),34
93.04830026626587,2023-07-11 09:10:37.967375,56,1,59,21,1920 x 1080 (16:9),34
94.06296563148499,2023-07-11 09:10:38.982040,76,0,60,21,1920 x 1080 (16:9),36
95.06086540222168,2023-07-11 09:10:39.979943,50,0,59,18,1920 x 1080 (16:9),49
96.12570667266846,2023-07-11 09:10:41.044781,58,0,59,16,1920 x 1080 (16:9),49
97.12069249153137,2023-07-11 09:10:42.039770,59,0,60,14,1920 x 1080 (16:9),31
98.17038702964783,2023-07-11 09:10:43.089460,48,0,59,23,1920 x 1080 (16:9),28
99.15940880775452,2023-07-11 09:10:44.078482,66,0,60,18,1920 x 1080 (16:9),60
100.16632127761841,2023-07-11 09:10:45.085396,59,0,59,15,1920 x 1080 (16:9),48
101.23886775970459,2023-07-11 09:10:46.157941,50,0,60,15,1920 x 1080 (16:9),57
102.3074254989624,2023-07-11 09:10:47.226499,50,0,60,15,1920 x 1080 (16:9),57
103.28049349784851,2023-07-11 09:10:48.199569,58,0,59,20,1920 x 1080 (16:9),49
104.2575454711914,2023-07-11 09:10:49.176619,50,0,59,21,1920 x 1080 (16:9),52
105.2851414680481,2023-07-11 09:10:50.204215,51,0,59,18,1920 x 1080 (16:9),71
106.28209853172302,2023-07-11 09:10:51.201172,54,0,60,17,1920 x 1080 (16:9),65
107.28555703163147,2023-07-11 09:10:52.204632,52,0,60,17,1920 x 1080 (16:9),66
108.32967829704285,2023-07-11 09:10:53.248753,49,0,59,16,1920 x 1080 (16:9),64
109.31141662597656,2023-07-11 09:10:54.230491,49,0,59,16,1920 x 1080 (16:9),63
110.30341744422913,2023-07-11 09:10:55.222491,59,0,59,16,1920 x 1080 (16:9),63
111.2874059677124,2023-07-11 09:10:56.206480,78,0,59,20,1920 x 1080 (16:9),63
112.29072785377502,2023-07-11 09:10:57.209800,54,9,57,18,1920 x 1080 (16:9),61
113.3434751033783,2023-07-11 09:10:58.262554,54,0,61,19,1920 x 1080 (16:9),36
114.35415291786194,2023-07-11 09:10:59.273229,57,0,59,18,1920 x 1080 (16:9),33
115.3547716140747,2023-07-11 09:11:00.273850,51,0,60,15,1920 x 1080 (16:9),40
116.34341144561768,2023-07-11 09:11:01.262485,52,0,59,14,1920 x 1080 (16:9),34
117.3632743358612,2023-07-11 09:11:02.282349,52,0,60,14,1920 x 1080 (16:9),32
118.37090802192688,2023-07-11 09:11:03.289984,68,0,60,14,1920 x 1080 (16:9),32
119.41123032569885,2023-07-11 09:11:04.330308,49,0,59,13,1920 x 1080 (16:9),61
