Time,Timestamp,Ping,Packet Loss,Input Latency
39.916927337646484,2023-07-12 18:30:33.223899,58,0,82.46564865112305
41.13045620918274,2023-07-12 18:30:34.437431,53,0,84.89775657653809
42.34634852409363,2023-07-12 18:30:35.653322,60,0,80.83868026733398
43.567798376083374,2023-07-12 18:30:36.874771,60,0,135.83707809448242
44.83060073852539,2023-07-12 18:30:38.137572,59,0,91.85600280761719
46.09003949165344,2023-07-12 18:30:39.397015,56,0,81.53939247131348
47.32159972190857,2023-07-12 18:30:40.628571,64,0,100.54707527160645
48.55092763900757,2023-07-12 18:30:41.857900,56,0,168.12753677368164
49.86060285568237,2023-07-12 18:30:43.167576,57,2,122.39551544189453
51.19155812263489,2023-07-12 18:30:44.498532,78,0,97.0926284790039
52.43963861465454,2023-07-12 18:30:45.746611,73,0,95.69787979125977
53.67089033126831,2023-07-12 18:30:46.977864,64,0,178.35712432861328
54.99153971672058,2023-07-12 18:30:48.298513,101,1,111.18388175964355
56.25893259048462,2023-07-12 18:30:49.565907,73,2,121.25992774963379
57.50905418395996,2023-07-12 18:30:50.816029,62,0,100.7697582244873
58.737255334854126,2023-07-12 18:30:52.044229,100,0,125.91242790222168
60.01463580131531,2023-07-12 18:30:53.321607,71,0,162.3399257659912
61.333728551864624,2023-07-12 18:30:54.640702,100,0,154.52885627746582
62.611568212509155,2023-07-12 18:30:55.918542,98,0,110.34250259399414
63.87040162086487,2023-07-12 18:30:57.177378,75,0,78.93919944763184
65.11356282234192,2023-07-12 18:30:58.420534,69,6,98.95658493041992
66.35759329795837,2023-07-12 18:30:59.664567,66,0,147.89223670959473
67.65469098091125,2023-07-12 18:31:00.961662,85,0,100.38185119628906
68.88901090621948,2023-07-12 18:31:02.196009,103,0,173.25711250305176
70.18541097640991,2023-07-12 18:31:03.492383,77,0,102.83160209655762
71.45259881019592,2023-07-12 18:31:04.759570,89,0,112.58101463317871
72.70229887962341,2023-07-12 18:31:06.009271,79,0,149.8551368713379
73.99156260490417,2023-07-12 18:31:07.298537,81,0,128.22699546813965
75.2461166381836,2023-07-12 18:31:08.553090,77,0,102.66637802124023
76.49400305747986,2023-07-12 18:31:09.800978,93,0,145.78986167907715
77.76880979537964,2023-07-12 18:31:11.075781,78,0,122.79629707336426
79.01779699325562,2023-07-12 18:31:12.324768,78,0,144.55270767211914
80.29897141456604,2023-07-12 18:31:13.605943,71,19,169.21615600585938
81.59091353416443,2023-07-12 18:31:14.897887,84,1,86.78245544433594
82.81819224357605,2023-07-12 18:31:16.125166,78,0,138.66448402404785
84.08729529380798,2023-07-12 18:31:17.394268,106,0,120.66245079040527
85.36113953590393,2023-07-12 18:31:18.668112,70,0,101.13787651062012
86.58955955505371,2023-07-12 18:31:19.896537,61,0,128.71050834655762
87.87399864196777,2023-07-12 18:31:21.180970,65,0,94.51150894165039
89.1095380783081,2023-07-12 18:31:22.416509,70,0,140.95306396484375
90.37076616287231,2023-07-12 18:31:23.677738,77,0,70.28555870056152
91.61851334571838,2023-07-12 18:31:24.925489,57,0,107.09142684936523
92.86183404922485,2023-07-12 18:31:26.168806,65,0,60.07528305053711
94.05004096031189,2023-07-12 18:31:27.357017,64,0,66.56432151794434
95.25439023971558,2023-07-12 18:31:28.561361,83,0,146.84700965881348
96.53347182273865,2023-07-12 18:31:29.840443,64,0,116.69731140136719
97.82073760032654,2023-07-12 18:31:31.127710,67,0,89.20621871948242
99.04468536376953,2023-07-12 18:31:32.351659,65,0,103.43480110168457
100.27556681632996,2023-07-12 18:31:33.582542,73,0,185.55855751037598
101.63282418251038,2023-07-12 18:31:34.939795,84,0,121.84500694274902
102.90109443664551,2023-07-12 18:31:36.208066,71,0,132.31945037841797
104.166987657547,2023-07-12 18:31:37.473963,71,0,107.21039772033691
105.40778398513794,2023-07-12 18:31:38.714759,71,0,99.30610656738281
106.68159627914429,2023-07-12 18:31:39.988565,83,0,148.64516258239746
107.99212312698364,2023-07-12 18:31:41.299097,66,0,106.69875144958496
109.23781728744507,2023-07-12 18:31:42.544788,114,0,59.53621864318848
110.4171781539917,2023-07-12 18:31:43.724152,62,0,115.30470848083496
111.67439985275269,2023-07-12 18:31:44.981373,52,0,122.38693237304688
112.94229245185852,2023-07-12 18:31:46.249264,70,0,128.82280349731445
114.21449017524719,2023-07-12 18:31:47.521462,60,0,123.18992614746094
115.45357394218445,2023-07-12 18:31:48.760546,66,0,150.54750442504883
116.73776388168335,2023-07-12 18:31:50.044735,58,0,88.59539031982422
117.99085450172424,2023-07-12 18:31:51.297826,64,0,118.54290962219238
119.23512530326843,2023-07-12 18:31:52.542121,55,0,109.19809341430664
