Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
49.81287670135498,2023-07-12 18:30:43.121486,57,2,59,19,1920 x 1080 (16:9),42
50.90095806121826,2023-07-12 18:30:44.209568,78,0,59,20,1920 x 1080 (16:9),50
51.89940071105957,2023-07-12 18:30:45.208009,78,0,59,20,1920 x 1080 (16:9),50
52.892120599746704,2023-07-12 18:30:46.200731,73,0,61,14,1920 x 1080 (16:9),60
53.881985902786255,2023-07-12 18:30:47.190596,64,0,59,11,1920 x 1080 (16:9),47
54.91187572479248,2023-07-12 18:30:48.220484,101,1,59,12,1920 x 1080 (16:9),59
55.929938077926636,2023-07-12 18:30:49.238546,73,2,59,16,1920 x 1080 (16:9),58
56.9150972366333,2023-07-12 18:30:50.223706,62,0,59,16,1920 x 1080 (16:9),62
57.9051353931427,2023-07-12 18:30:51.213744,100,0,59,21,1920 x 1080 (16:9),52
58.92685508728027,2023-07-12 18:30:52.235465,71,0,59,18,1920 x 1080 (16:9),79
59.96987175941467,2023-07-12 18:30:53.278480,71,0,59,18,1920 x 1080 (16:9),79
60.98702645301819,2023-07-12 18:30:54.295634,68,0,61,18,1920 x 1080 (16:9),73
61.9728786945343,2023-07-12 18:30:55.281488,100,0,59,18,1920 x 1080 (16:9),70
62.959123611450195,2023-07-12 18:30:56.267732,98,0,59,20,1920 x 1080 (16:9),52
63.94191884994507,2023-07-12 18:30:57.250529,75,0,59,21,1920 x 1080 (16:9),55
64.99389314651489,2023-07-12 18:30:58.302504,69,6,60,18,1920 x 1080 (16:9),71
66.00583219528198,2023-07-12 18:30:59.314444,66,0,59,12,1920 x 1080 (16:9),69
67.00993776321411,2023-07-12 18:31:00.318550,85,0,59,11,1920 x 1080 (16:9),85
68.01789689064026,2023-07-12 18:31:01.326506,85,0,59,11,1920 x 1080 (16:9),85
69.0174081325531,2023-07-12 18:31:02.326016,103,0,59,15,1920 x 1080 (16:9),89
70.09278631210327,2023-07-12 18:31:03.401397,77,0,58,14,1920 x 1080 (16:9),55
71.10396480560303,2023-07-12 18:31:04.412573,89,0,60,15,1920 x 1080 (16:9),81
72.09218740463257,2023-07-12 18:31:05.400797,79,0,60,18,1920 x 1080 (16:9),69
73.08580255508423,2023-07-12 18:31:06.394411,69,0,60,19,1920 x 1080 (16:9),51
74.12000370025635,2023-07-12 18:31:07.428612,81,0,59,20,1920 x 1080 (16:9),78
75.13773608207703,2023-07-12 18:31:08.446344,77,0,59,20,1920 x 1080 (16:9),68
76.12109184265137,2023-07-12 18:31:09.429700,77,0,59,20,1920 x 1080 (16:9),68
77.10720777511597,2023-07-12 18:31:10.415816,93,0,59,19,1920 x 1080 (16:9),87
78.09788846969604,2023-07-12 18:31:11.406497,78,0,60,21,1920 x 1080 (16:9),55
79.1058919429779,2023-07-12 18:31:12.414502,78,0,59,23,1920 x 1080 (16:9),43
80.15387153625488,2023-07-12 18:31:13.462481,71,19,60,22,1920 x 1080 (16:9),64
81.13086819648743,2023-07-12 18:31:14.439478,84,1,59,18,1920 x 1080 (16:9),59
82.14882230758667,2023-07-12 18:31:15.457435,78,0,59,17,1920 x 1080 (16:9),47
83.15183091163635,2023-07-12 18:31:16.460439,106,0,58,18,1920 x 1080 (16:9),58
84.16405296325684,2023-07-12 18:31:17.472662,106,0,58,18,1920 x 1080 (16:9),44
85.23788952827454,2023-07-12 18:31:18.546499,70,0,61,20,1920 x 1080 (16:9),44
86.23244166374207,2023-07-12 18:31:19.541053,61,0,60,15,1920 x 1080 (16:9),71
87.23736810684204,2023-07-12 18:31:20.545977,76,0,60,10,1920 x 1080 (16:9),72
88.23711085319519,2023-07-12 18:31:21.545720,65,0,59,11,1920 x 1080 (16:9),93
89.24035739898682,2023-07-12 18:31:22.548966,70,0,59,18,1920 x 1080 (16:9),47
90.31952214241028,2023-07-12 18:31:23.628133,77,0,58,17,1920 x 1080 (16:9),69
91.38590931892395,2023-07-12 18:31:24.694519,57,0,62,3,1920 x 1080 (16:9),13
92.36933064460754,2023-07-12 18:31:25.677939,65,0,60,9,1920 x 1080 (16:9),66
93.38815951347351,2023-07-12 18:31:26.696768,65,0,60,9,1920 x 1080 (16:9),66
94.38554239273071,2023-07-12 18:31:27.694155,64,0,59,11,1920 x 1080 (16:9),62
95.39702367782593,2023-07-12 18:31:28.705631,83,0,52,13,1920 x 1080 (16:9),36
96.4459502696991,2023-07-12 18:31:29.754562,64,0,67,10,1920 x 1080 (16:9),38
97.4737012386322,2023-07-12 18:31:30.782312,67,0,59,10,1920 x 1080 (16:9),40
98.5188455581665,2023-07-12 18:31:31.827456,65,0,59,10,1920 x 1080 (16:9),40
99.51388216018677,2023-07-12 18:31:32.822490,73,0,59,13,1920 x 1080 (16:9),53
100.50036954879761,2023-07-12 18:31:33.808977,63,0,61,12,1920 x 1080 (16:9),34
101.55357766151428,2023-07-12 18:31:34.862187,63,0,60,18,1920 x 1080 (16:9),60
102.5845832824707,2023-07-12 18:31:35.893196,84,0,60,18,1920 x 1080 (16:9),60
103.57788491249084,2023-07-12 18:31:36.886493,71,0,59,16,1920 x 1080 (16:9),60
104.56187701225281,2023-07-12 18:31:37.870485,71,0,59,18,1920 x 1080 (16:9),61
105.5566816329956,2023-07-12 18:31:38.865293,71,0,59,19,1920 x 1080 (16:9),57
106.60206341743469,2023-07-12 18:31:39.910675,83,0,60,19,1920 x 1080 (16:9),57
107.63475799560547,2023-07-12 18:31:40.943368,66,0,57,18,1920 x 1080 (16:9),46
108.62747931480408,2023-07-12 18:31:41.936087,114,0,61,17,1920 x 1080 (16:9),38
109.60507416725159,2023-07-12 18:31:42.913682,114,0,60,17,1920 x 1080 (16:9),81
110.60797905921936,2023-07-12 18:31:43.916589,62,0,60,17,1920 x 1080 (16:9),81
111.61792349815369,2023-07-12 18:31:44.926531,52,0,57,14,1920 x 1080 (16:9),93
112.63274574279785,2023-07-12 18:31:45.941355,70,0,61,16,1920 x 1080 (16:9),65
113.61664915084839,2023-07-12 18:31:46.925257,60,0,59,14,1920 x 1080 (16:9),60
114.60991215705872,2023-07-12 18:31:47.918522,72,0,60,18,1920 x 1080 (16:9),46
115.61370038986206,2023-07-12 18:31:48.922307,66,0,60,20,1920 x 1080 (16:9),63
116.66054153442383,2023-07-12 18:31:49.969157,58,0,59,20,1920 x 1080 (16:9),55
117.70992636680603,2023-07-12 18:31:51.018537,64,0,59,18,1920 x 1080 (16:9),62
118.72565746307373,2023-07-12 18:31:52.034265,64,0,59,18,1920 x 1080 (16:9),62
119.71091365814209,2023-07-12 18:31:53.019522,55,0,59,19,1920 x 1080 (16:9),77
