Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
25.38222050666809,2023-07-18 17:54:45.335529,31,0,59,19,1920 x 1080 (16:9),95
26.378535985946655,2023-07-18 17:54:46.331841,30,0,59,19,1920 x 1080 (16:9),84
27.39848017692566,2023-07-18 17:54:47.351785,32,0,59,18,1920 x 1080 (16:9),70
28.390909671783447,2023-07-18 17:54:48.344217,30,0,60,18,1920 x 1080 (16:9),57
29.386286973953247,2023-07-18 17:54:49.339591,30,0,59,19,1920 x 1080 (16:9),91
30.41492986679077,2023-07-18 17:54:50.368242,32,0,60,19,1920 x 1080 (16:9),100
31.4166522026062,2023-07-18 17:54:51.369961,32,0,58,18,1920 x 1080 (16:9),99
32.41412615776062,2023-07-18 17:54:52.367431,32,0,58,18,1920 x 1080 (16:9),99
33.39641237258911,2023-07-18 17:54:53.349718,31,0,60,18,1920 x 1080 (16:9),64
34.41388463973999,2023-07-18 17:54:54.367190,32,0,59,18,1920 x 1080 (16:9),58
35.43093132972717,2023-07-18 17:54:55.384235,32,0,59,19,1920 x 1080 (16:9),64
36.47216320037842,2023-07-18 17:54:56.425468,31,0,60,17,1920 x 1080 (16:9),94
37.44849467277527,2023-07-18 17:54:57.401800,32,0,59,20,1920 x 1080 (16:9),94
38.432137966156006,2023-07-18 17:54:58.385444,30,0,59,17,1920 x 1080 (16:9),79
39.41399908065796,2023-07-18 17:54:59.367304,31,0,60,20,1920 x 1080 (16:9),68
40.42782545089722,2023-07-18 17:55:00.381140,31,0,60,20,1920 x 1080 (16:9),68
41.433295249938965,2023-07-18 17:55:01.386599,31,0,58,18,1920 x 1080 (16:9),64
42.49274945259094,2023-07-18 17:55:02.446057,31,0,61,18,1920 x 1080 (16:9),84
43.46887445449829,2023-07-18 17:55:03.422181,31,0,59,18,1920 x 1080 (16:9),99
44.45710492134094,2023-07-18 17:55:04.410410,31,0,60,18,1920 x 1080 (16:9),70
45.4549024105072,2023-07-18 17:55:05.408209,31,0,59,20,1920 x 1080 (16:9),83
46.45385932922363,2023-07-18 17:55:06.407168,32,0,60,20,1920 x 1080 (16:9),92
47.476765632629395,2023-07-18 17:55:07.430074,32,0,60,22,1920 x 1080 (16:9),79
48.50162863731384,2023-07-18 17:55:08.454935,32,0,60,22,1920 x 1080 (16:9),79
49.48129916191101,2023-07-18 17:55:09.434604,32,0,60,18,1920 x 1080 (16:9),94
50.46267032623291,2023-07-18 17:55:10.415976,32,0,59,21,1920 x 1080 (16:9),76
51.46256709098816,2023-07-18 17:55:11.415872,30,0,60,20,1920 x 1080 (16:9),71
52.4669132232666,2023-07-18 17:55:12.420220,31,0,60,19,1920 x 1080 (16:9),80
53.51806712150574,2023-07-18 17:55:13.471375,30,0,59,18,1920 x 1080 (16:9),87
54.49094009399414,2023-07-18 17:55:14.444245,31,0,59,19,1920 x 1080 (16:9),86
55.46457004547119,2023-07-18 17:55:15.417875,31,0,59,19,1920 x 1080 (16:9),68
56.46853947639465,2023-07-18 17:55:16.421845,31,0,59,18,1920 x 1080 (16:9),68
57.473647594451904,2023-07-18 17:55:17.426951,32,0,60,18,1920 x 1080 (16:9),58
58.528231620788574,2023-07-18 17:55:18.481541,31,0,57,18,1920 x 1080 (16:9),68
59.55889964103699,2023-07-18 17:55:19.512204,33,0,60,20,1920 x 1080 (16:9),77
60.5365252494812,2023-07-18 17:55:20.489830,32,0,59,18,1920 x 1080 (16:9),73
61.52457332611084,2023-07-18 17:55:21.477878,32,0,59,20,1920 x 1080 (16:9),63
62.51820182800293,2023-07-18 17:55:22.471509,31,0,60,19,1920 x 1080 (16:9),63
63.5467746257782,2023-07-18 17:55:23.500078,31,0,60,18,1920 x 1080 (16:9),77
64.6100685596466,2023-07-18 17:55:24.563375,31,0,60,18,1920 x 1080 (16:9),77
65.59483218193054,2023-07-18 17:55:25.548137,31,0,59,18,1920 x 1080 (16:9),86
66.61220932006836,2023-07-18 17:55:26.565515,32,0,59,19,1920 x 1080 (16:9),80
67.6028938293457,2023-07-18 17:55:27.556198,31,0,59,20,1920 x 1080 (16:9),58
68.59490370750427,2023-07-18 17:55:28.548211,32,0,60,19,1920 x 1080 (16:9),69
69.59235715866089,2023-07-18 17:55:29.545661,31,0,59,19,1920 x 1080 (16:9),78
70.63216376304626,2023-07-18 17:55:30.585471,31,0,60,20,1920 x 1080 (16:9),90
71.60966992378235,2023-07-18 17:55:31.562977,31,0,60,20,1920 x 1080 (16:9),91
72.6048014163971,2023-07-18 17:55:32.558109,32,0,59,19,1920 x 1080 (16:9),91
73.59892630577087,2023-07-18 17:55:33.552234,32,0,59,19,1920 x 1080 (16:9),70
74.60331988334656,2023-07-18 17:55:34.556624,31,0,59,20,1920 x 1080 (16:9),66
75.64698219299316,2023-07-18 17:55:35.600291,31,0,59,20,1920 x 1080 (16:9),80
76.6565911769867,2023-07-18 17:55:36.609896,31,0,59,21,1920 x 1080 (16:9),91
77.638906955719,2023-07-18 17:55:37.592214,31,0,60,18,1920 x 1080 (16:9),70
78.62964582443237,2023-07-18 17:55:38.582951,32,0,59,20,1920 x 1080 (16:9),75
79.64869785308838,2023-07-18 17:55:39.602003,32,0,59,20,1920 x 1080 (16:9),52
80.65182185173035,2023-07-18 17:55:40.605127,31,0,59,18,1920 x 1080 (16:9),52
81.74109530448914,2023-07-18 17:55:41.694404,30,0,59,19,1920 x 1080 (16:9),61
82.71890091896057,2023-07-18 17:55:42.672210,30,0,60,17,1920 x 1080 (16:9),90
83.7052276134491,2023-07-18 17:55:43.658535,31,0,60,19,1920 x 1080 (16:9),85
84.68456983566284,2023-07-18 17:55:44.637875,32,0,60,20,1920 x 1080 (16:9),60
85.68077993392944,2023-07-18 17:55:45.634085,32,0,59,18,1920 x 1080 (16:9),74
86.69891142845154,2023-07-18 17:55:46.652217,32,0,58,20,1920 x 1080 (16:9),81
87.76509380340576,2023-07-18 17:55:47.718402,30,0,61,21,1920 x 1080 (16:9),95
88.7708203792572,2023-07-18 17:55:48.724127,30,0,61,21,1920 x 1080 (16:9),95
89.779794216156,2023-07-18 17:55:49.733099,31,0,59,20,1920 x 1080 (16:9),84
90.77090716362,2023-07-18 17:55:50.724213,31,0,59,20,1920 x 1080 (16:9),69
91.76564812660217,2023-07-18 17:55:51.718953,31,0,59,20,1920 x 1080 (16:9),56
92.7749354839325,2023-07-18 17:55:52.728242,32,0,59,20,1920 x 1080 (16:9),88
93.80119824409485,2023-07-18 17:55:53.754506,30,0,59,20,1920 x 1080 (16:9),89
94.77892661094666,2023-07-18 17:55:54.732235,30,0,59,20,1920 x 1080 (16:9),89
95.75581097602844,2023-07-18 17:55:55.709116,30,0,59,20,1920 x 1080 (16:9),89
96.76499915122986,2023-07-18 17:55:56.718304,31,0,59,20,1920 x 1080 (16:9),65
97.76742792129517,2023-07-18 17:55:57.720730,33,0,59,17,1920 x 1080 (16:9),67
98.80117630958557,2023-07-18 17:55:58.754484,31,0,59,19,1920 x 1080 (16:9),76
99.80114436149597,2023-07-18 17:55:59.754455,31,0,60,18,1920 x 1080 (16:9),97
100.78599286079407,2023-07-18 17:56:00.739302,31,0,59,21,1920 x 1080 (16:9),90
101.78267860412598,2023-07-18 17:56:01.735988,31,0,61,18,1920 x 1080 (16:9),60
102.78472828865051,2023-07-18 17:56:02.738036,31,0,59,20,1920 x 1080 (16:9),63
103.8064169883728,2023-07-18 17:56:03.759721,31,0,59,16,1920 x 1080 (16:9),79
104.87894892692566,2023-07-18 17:56:04.832257,31,0,59,16,1920 x 1080 (16:9),79
105.88578462600708,2023-07-18 17:56:05.839088,31,0,61,20,1920 x 1080 (16:9),105
106.85648655891418,2023-07-18 17:56:06.809793,31,0,61,19,1920 x 1080 (16:9),95
107.83392977714539,2023-07-18 17:56:07.787236,31,0,59,18,1920 x 1080 (16:9),97
108.82856345176697,2023-07-18 17:56:08.781871,30,0,59,18,1920 x 1080 (16:9),84
109.8310878276825,2023-07-18 17:56:09.784398,31,0,59,18,1920 x 1080 (16:9),81
110.89494800567627,2023-07-18 17:56:10.848260,31,0,59,17,1920 x 1080 (16:9),97
111.89459943771362,2023-07-18 17:56:11.847904,31,0,59,17,1920 x 1080 (16:9),89
112.91731810569763,2023-07-18 17:56:12.870626,31,0,60,17,1920 x 1080 (16:9),89
113.89846158027649,2023-07-18 17:56:13.851766,31,0,59,18,1920 x 1080 (16:9),83
114.89198637008667,2023-07-18 17:56:14.845290,31,0,59,19,1920 x 1080 (16:9),85
115.90539836883545,2023-07-18 17:56:15.858704,31,0,60,19,1920 x 1080 (16:9),89
116.94692468643188,2023-07-18 17:56:16.900233,31,0,58,20,1920 x 1080 (16:9),96
117.92838072776794,2023-07-18 17:56:17.881686,31,0,60,19,1920 x 1080 (16:9),93
118.90790581703186,2023-07-18 17:56:18.861213,31,0,59,19,1920 x 1080 (16:9),99
119.9062647819519,2023-07-18 17:56:19.859572,31,0,59,19,1920 x 1080 (16:9),99
