Time,Timestamp,Ping,Packet Loss,Input Latency
35.38684701919556,2023-07-18 17:54:55.339367,32,0,108.65402221679688
36.627708435058594,2023-07-18 17:54:56.580229,31,0,65.7958984375
37.81046175956726,2023-07-18 17:54:57.762984,32,0,73.17066192626953
39.0145308971405,2023-07-18 17:54:58.967055,30,0,54.27098274230957
40.19575619697571,2023-07-18 17:55:00.148279,31,0,78.24206352233887
41.41384029388428,2023-07-18 17:55:01.366366,31,0,90.4989242553711
42.67912936210632,2023-07-18 17:55:02.631651,31,0,58.31742286682129
43.85970664024353,2023-07-18 17:55:03.812229,31,0,94.06590461730957
45.0914945602417,2023-07-18 17:55:05.044015,31,0,104.46000099182129
46.31842374801636,2023-07-18 17:55:06.270945,31,0,132.14421272277832
47.57402682304382,2023-07-18 17:55:07.526546,32,0,87.5556468963623
48.80768871307373,2023-07-18 17:55:08.760210,32,0,93.02997589111328
50.03128266334534,2023-07-18 17:55:09.983805,32,0,67.06809997558594
51.24373745918274,2023-07-18 17:55:11.196262,30,0,98.93798828125
52.48224711418152,2023-07-18 17:55:12.434767,31,0,72.84307479858398
53.7454354763031,2023-07-18 17:55:13.697958,30,0,57.752132415771484
54.930623292922974,2023-07-18 17:55:14.883146,31,0,96.26460075378418
56.15921378135681,2023-07-18 17:55:16.111734,31,0,65.52481651306152
57.347702503204346,2023-07-18 17:55:17.300224,32,0,142.86327362060547
58.61969256401062,2023-07-18 17:55:18.572214,31,0,94.9864387512207
59.871739625930786,2023-07-18 17:55:19.824259,33,0,102.06770896911621
61.099693775177,2023-07-18 17:55:21.052214,32,0,87.74781227111816
62.31517457962036,2023-07-18 17:55:22.267698,32,0,74.51725006103516
63.53326916694641,2023-07-18 17:55:23.485791,31,0,86.98439598083496
64.79687690734863,2023-07-18 17:55:24.749399,31,0,105.2086353302002
66.03571081161499,2023-07-18 17:55:25.988233,32,0,57.585716247558594
67.21498823165894,2023-07-18 17:55:27.167513,31,0,54.05378341674805
68.39821124076843,2023-07-18 17:55:28.350731,32,0,62.656402587890625
69.58513140678406,2023-07-18 17:55:29.537655,31,0,50.01974105834961
70.81117010116577,2023-07-18 17:55:30.763690,31,0,106.45246505737305
72.03798389434814,2023-07-18 17:55:31.990507,32,0,113.68918418884277
73.27739715576172,2023-07-18 17:55:33.229920,32,0,107.98192024230957
74.54373574256897,2023-07-18 17:55:34.496257,31,0,82.05389976501465
75.76176428794861,2023-07-18 17:55:35.714287,31,0,93.37615966796875
77.00542211532593,2023-07-18 17:55:36.957946,31,0,69.1988468170166
78.20953369140625,2023-07-18 17:55:38.162056,31,0,67.65508651733398
79.40676164627075,2023-07-18 17:55:39.359285,32,0,98.57773780822754
80.63899755477905,2023-07-18 17:55:40.591522,31,0,78.44710350036621
81.91056871414185,2023-07-18 17:55:41.863089,30,0,63.150644302368164
83.09170436859131,2023-07-18 17:55:43.044226,30,0,66.48874282836914
84.2955892086029,2023-07-18 17:55:44.248112,31,0,68.44758987426758
85.48937678337097,2023-07-18 17:55:45.441899,32,0,97.96476364135742
86.72300410270691,2023-07-18 17:55:46.675525,32,0,77.6822566986084
87.97795510292053,2023-07-18 17:55:47.930505,30,0,84.88941192626953
89.1900999546051,2023-07-18 17:55:49.142623,31,0,90.87729454040527
90.41571736335754,2023-07-18 17:55:50.368242,31,0,91.46976470947266
91.6428644657135,2023-07-18 17:55:51.595389,31,0,67.83223152160645
92.83167934417725,2023-07-18 17:55:52.784199,32,0,70.6033706665039
94.06316542625427,2023-07-18 17:55:54.015688,30,0,53.908586502075195
95.24770307540894,2023-07-18 17:55:55.200226,30,0,70.23358345031738
96.4528431892395,2023-07-18 17:55:56.405366,31,0,65.17982482910156
97.66318416595459,2023-07-18 17:55:57.615707,33,0,53.70593070983887
98.89363241195679,2023-07-18 17:55:58.846153,31,0,77.21948623657227
100.11974263191223,2023-07-18 17:56:00.072265,31,0,108.55913162231445
101.35746788978577,2023-07-18 17:56:01.309989,31,0,66.61558151245117
102.54599142074585,2023-07-18 17:56:02.498527,31,0,62.27993965148926
103.73974061012268,2023-07-18 17:56:03.692265,31,0,55.0689697265625
104.97037744522095,2023-07-18 17:56:04.922900,31,0,54.518938064575195
106.17971515655518,2023-07-18 17:56:06.132240,31,0,64.32390213012695
107.37888193130493,2023-07-18 17:56:07.331405,31,0,85.42323112487793
108.58716106414795,2023-07-18 17:56:08.539687,30,0,96.66156768798828
109.84978938102722,2023-07-18 17:56:09.802311,31,0,68.91417503356934
111.09973168373108,2023-07-18 17:56:11.052254,31,0,65.55390357971191
112.2864179611206,2023-07-18 17:56:12.238941,31,0,90.91973304748535
113.50160026550293,2023-07-18 17:56:13.454120,31,0,62.30306625366211
114.68955516815186,2023-07-18 17:56:14.642076,31,0,90.78001976013184
115.90687203407288,2023-07-18 17:56:15.859389,31,0,70.50180435180664
117.14993476867676,2023-07-18 17:56:17.102455,31,0,56.25414848327637
118.32233810424805,2023-07-18 17:56:18.274860,31,0,56.319475173950195
119.50280475616455,2023-07-18 17:56:19.455329,31,0,63.60292434692383
