Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
49.78136897087097,2023-07-19 19:51:36.873797,59,0,64,6,1920 x 1080 (16:9),47
50.79655432701111,2023-07-19 19:51:37.888978,75,37,56,5,1920 x 1080 (16:9),41
51.78207993507385,2023-07-19 19:51:38.874502,93,41,45,4,1920 x 1080 (16:9),32
52.796367168426514,2023-07-19 19:51:39.888794,93,41,45,4,1920 x 1080 (16:9),28
53.866666316986084,2023-07-19 19:51:40.959092,113,60,57,4,1920 x 1080 (16:9),28
54.85604548454285,2023-07-19 19:51:41.948470,104,0,63,4,1920 x 1080 (16:9),25
55.84504055976868,2023-07-19 19:51:42.937462,61,22,58,4,1920 x 1080 (16:9),29
56.82151937484741,2023-07-19 19:51:43.913943,97,0,59,4,1920 x 1080 (16:9),38
57.8160514831543,2023-07-19 19:51:44.908473,97,0,59,4,1920 x 1080 (16:9),35
58.867244720458984,2023-07-19 19:51:45.959666,110,0,59,4,1920 x 1080 (16:9),43
59.846078872680664,2023-07-19 19:51:46.938503,100,0,59,5,1920 x 1080 (16:9),45
60.864710569381714,2023-07-19 19:51:47.957133,100,0,59,5,1920 x 1080 (16:9),45
61.87188196182251,2023-07-19 19:51:48.964305,99,0,60,5,1920 x 1080 (16:9),46
62.8845157623291,2023-07-19 19:51:49.976939,102,0,59,7,1920 x 1080 (16:9),75
63.949899435043335,2023-07-19 19:51:51.042321,92,0,58,9,1920 x 1080 (16:9),81
64.94388055801392,2023-07-19 19:51:52.036304,101,0,60,10,1920 x 1080 (16:9),78
65.93243789672852,2023-07-19 19:51:53.024859,95,0,59,11,1920 x 1080 (16:9),72
66.92211270332336,2023-07-19 19:51:54.014534,95,0,59,13,1920 x 1080 (16:9),69
67.96465420722961,2023-07-19 19:51:55.057076,97,0,60,18,1920 x 1080 (16:9),48
68.9411084651947,2023-07-19 19:51:56.033530,97,0,60,18,1920 x 1080 (16:9),48
69.9287257194519,2023-07-19 19:51:57.021148,100,0,59,17,1920 x 1080 (16:9),71
70.88207030296326,2023-07-19 19:51:57.974491,100,82,48,17,1920 x 1080 (16:9),71
71.87634801864624,2023-07-19 19:51:58.968774,155,29,57,18,1920 x 1080 (16:9),26
72.8950924873352,2023-07-19 19:51:59.987513,202,0,63,15,1920 x 1080 (16:9),43
73.87722444534302,2023-07-19 19:52:00.969645,50,0,59,12,1920 x 1080 (16:9),45
74.8260886669159,2023-07-19 19:52:01.918510,51,27,48,13,1920 x 1080 (16:9),68
75.82520961761475,2023-07-19 19:52:02.917631,51,27,48,13,1920 x 1080 (16:9),68
76.84436869621277,2023-07-19 19:52:03.936790,60,2,60,12,1920 x 1080 (16:9),48
77.81410527229309,2023-07-19 19:52:04.906528,52,9,58,12,1920 x 1080 (16:9),35
78.85350131988525,2023-07-19 19:52:05.945926,50,33,47,12,1920 x 1080 (16:9),83
79.83008170127869,2023-07-19 19:52:06.922507,72,0,60,11,1920 x 1080 (16:9),69
80.79590797424316,2023-07-19 19:52:07.888328,52,23,59,8,1920 x 1080 (16:9),62
81.77790021896362,2023-07-19 19:52:08.870320,93,0,59,8,1920 x 1080 (16:9),73
82.8699848651886,2023-07-19 19:52:09.962408,73,0,60,8,1920 x 1080 (16:9),62
83.895343542099,2023-07-19 19:52:10.987769,73,0,60,8,1920 x 1080 (16:9),62
84.92601585388184,2023-07-19 19:52:12.018440,45,0,60,9,1920 x 1080 (16:9),75
85.95426893234253,2023-07-19 19:52:13.046693,79,0,54,12,1920 x 1080 (16:9),27
86.95766305923462,2023-07-19 19:52:14.050085,150,0,59,11,1920 x 1080 (16:9),55
88.00406861305237,2023-07-19 19:52:15.096494,226,0,60,14,1920 x 1080 (16:9),51
88.99510335922241,2023-07-19 19:52:16.087525,218,0,59,15,1920 x 1080 (16:9),62
89.98597884178162,2023-07-19 19:52:17.078400,230,0,60,16,1920 x 1080 (16:9),64
91.03012204170227,2023-07-19 19:52:18.122543,227,0,59,16,1920 x 1080 (16:9),71
92.08768153190613,2023-07-19 19:52:19.180106,217,0,60,19,1920 x 1080 (16:9),67
93.08610224723816,2023-07-19 19:52:20.178528,217,0,60,19,1920 x 1080 (16:9),67
94.09904074668884,2023-07-19 19:52:21.191462,221,0,60,19,1920 x 1080 (16:9),65
95.17217230796814,2023-07-19 19:52:22.264598,219,0,58,18,1920 x 1080 (16:9),69
96.15603303909302,2023-07-19 19:52:23.248455,216,0,61,16,1920 x 1080 (16:9),67
97.14419293403625,2023-07-19 19:52:24.236615,223,0,59,15,1920 x 1080 (16:9),61
98.14672183990479,2023-07-19 19:52:25.239142,230,0,60,19,1920 x 1080 (16:9),74
99.21214270591736,2023-07-19 19:52:26.304567,230,0,59,19,1920 x 1080 (16:9),44
100.20515537261963,2023-07-19 19:52:27.297577,220,23,48,20,1920 x 1080 (16:9),29
101.28647685050964,2023-07-19 19:52:28.378901,220,0,74,13,1920 x 1080 (16:9),40
102.28611707687378,2023-07-19 19:52:29.378543,74,0,74,13,1920 x 1080 (16:9),40
103.29306983947754,2023-07-19 19:52:30.385491,50,3,60,15,1920 x 1080 (16:9),35
104.27806258201599,2023-07-19 19:52:31.370484,127,0,59,16,1920 x 1080 (16:9),59
105.27526926994324,2023-07-19 19:52:32.367690,127,0,60,15,1920 x 1080 (16:9),60
106.30745768547058,2023-07-19 19:52:33.399881,67,0,59,18,1920 x 1080 (16:9),64
107.319167137146,2023-07-19 19:52:34.411591,59,9,57,21,1920 x 1080 (16:9),55
108.30082249641418,2023-07-19 19:52:35.393244,60,0,62,19,1920 x 1080 (16:9),41
109.2964723110199,2023-07-19 19:52:36.388896,60,0,62,19,1920 x 1080 (16:9),41
110.27717685699463,2023-07-19 19:52:37.369598,60,0,59,20,1920 x 1080 (16:9),69
111.3111584186554,2023-07-19 19:52:38.403581,74,0,61,21,1920 x 1080 (16:9),50
112.33148765563965,2023-07-19 19:52:39.423910,52,0,59,20,1920 x 1080 (16:9),39
113.32439112663269,2023-07-19 19:52:40.416812,52,0,61,15,1920 x 1080 (16:9),53
114.31810164451599,2023-07-19 19:52:41.410524,43,0,60,16,1920 x 1080 (16:9),43
115.3127110004425,2023-07-19 19:52:42.405132,43,0,59,16,1920 x 1080 (16:9),60
116.32871603965759,2023-07-19 19:52:43.421138,63,23,59,19,1920 x 1080 (16:9),32
117.40773129463196,2023-07-19 19:52:44.500156,86,0,57,17,1920 x 1080 (16:9),44
118.42419219017029,2023-07-19 19:52:45.516613,86,0,57,17,1920 x 1080 (16:9),44
119.40060424804688,2023-07-19 19:52:46.493028,95,0,61,14,1920 x 1080 (16:9),39
