Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.269176483154297,2023-07-10 10:25:24.198888,29,0,60,19,1920 x 1080 (16:9),79
23.268362283706665,2023-07-10 10:25:25.198075,30,0,59,20,1920 x 1080 (16:9),99
24.259474277496338,2023-07-10 10:25:26.189186,30,0,59,20,1920 x 1080 (16:9),98
25.297873973846436,2023-07-10 10:25:27.227586,30,0,60,21,1920 x 1080 (16:9),93
26.358178853988647,2023-07-10 10:25:28.287890,30,0,60,21,1920 x 1080 (16:9),93
27.331552982330322,2023-07-10 10:25:29.261265,31,0,60,20,1920 x 1080 (16:9),98
28.31450343132019,2023-07-10 10:25:30.244215,29,0,59,20,1920 x 1080 (16:9),86
29.31037974357605,2023-07-10 10:25:31.240091,31,0,59,22,1920 x 1080 (16:9),85
30.314412593841553,2023-07-10 10:25:32.244122,31,0,60,21,1920 x 1080 (16:9),98
31.34344744682312,2023-07-10 10:25:33.273162,30,0,59,20,1920 x 1080 (16:9),101
32.38447117805481,2023-07-10 10:25:34.314186,30,0,60,20,1920 x 1080 (16:9),96
33.38138294219971,2023-07-10 10:25:35.311093,30,0,59,19,1920 x 1080 (16:9),72
34.41358232498169,2023-07-10 10:25:36.343296,30,0,59,19,1920 x 1080 (16:9),72
35.39682078361511,2023-07-10 10:25:37.326532,29,0,60,20,1920 x 1080 (16:9),83
36.393850803375244,2023-07-10 10:25:38.323564,29,0,59,20,1920 x 1080 (16:9),88
37.385764598846436,2023-07-10 10:25:39.315479,30,0,61,21,1920 x 1080 (16:9),94
38.429261445999146,2023-07-10 10:25:40.358973,30,0,59,21,1920 x 1080 (16:9),91
39.41318225860596,2023-07-10 10:25:41.342893,29,0,59,21,1920 x 1080 (16:9),82
40.39711928367615,2023-07-10 10:25:42.326832,30,0,60,19,1920 x 1080 (16:9),77
41.41517758369446,2023-07-10 10:25:43.344894,30,0,59,20,1920 x 1080 (16:9),75
42.422523736953735,2023-07-10 10:25:44.352238,30,0,59,20,1920 x 1080 (16:9),75
43.424174070358276,2023-07-10 10:25:45.353883,30,0,59,20,1920 x 1080 (16:9),95
44.46934914588928,2023-07-10 10:25:46.399063,30,0,60,21,1920 x 1080 (16:9),101
45.44806480407715,2023-07-10 10:25:47.377778,29,0,59,19,1920 x 1080 (16:9),91
46.43774366378784,2023-07-10 10:25:48.367455,30,0,59,20,1920 x 1080 (16:9),76
47.41999793052673,2023-07-10 10:25:49.349709,29,0,59,21,1920 x 1080 (16:9),75
48.41048860549927,2023-07-10 10:25:50.340199,30,0,60,20,1920 x 1080 (16:9),88
49.45391321182251,2023-07-10 10:25:51.383625,30,0,61,19,1920 x 1080 (16:9),95
50.487749338150024,2023-07-10 10:25:52.417465,30,0,61,19,1920 x 1080 (16:9),95
51.496312856674194,2023-07-10 10:25:53.426024,31,0,59,18,1920 x 1080 (16:9),101
52.47449564933777,2023-07-10 10:25:54.404207,29,0,60,19,1920 x 1080 (16:9),51
53.453972816467285,2023-07-10 10:25:55.383686,30,0,58,18,1920 x 1080 (16:9),64
54.44614315032959,2023-07-10 10:25:56.375854,30,0,60,19,1920 x 1080 (16:9),60
55.44477891921997,2023-07-10 10:25:57.374489,30,0,59,19,1920 x 1080 (16:9),83
56.47273111343384,2023-07-10 10:25:58.402445,31,0,59,20,1920 x 1080 (16:9),105
57.51854872703552,2023-07-10 10:25:59.448264,31,0,60,21,1920 x 1080 (16:9),92
58.5144784450531,2023-07-10 10:26:00.444190,30,0,60,21,1920 x 1080 (16:9),92
59.49010753631592,2023-07-10 10:26:01.419819,30,0,59,19,1920 x 1080 (16:9),59
60.48430585861206,2023-07-10 10:26:02.414019,30,0,59,20,1920 x 1080 (16:9),74
61.48041081428528,2023-07-10 10:26:03.410120,31,0,60,18,1920 x 1080 (16:9),84
62.53194856643677,2023-07-10 10:26:04.461662,30,0,60,19,1920 x 1080 (16:9),99
63.56459188461304,2023-07-10 10:26:05.494304,29,0,60,18,1920 x 1080 (16:9),84
64.55303907394409,2023-07-10 10:26:06.482752,31,0,59,17,1920 x 1080 (16:9),76
65.56941056251526,2023-07-10 10:26:07.499124,31,0,59,17,1920 x 1080 (16:9),56
66.5689754486084,2023-07-10 10:26:08.498687,29,0,59,17,1920 x 1080 (16:9),56
67.56488013267517,2023-07-10 10:26:09.494591,30,0,60,19,1920 x 1080 (16:9),77
68.57040500640869,2023-07-10 10:26:10.500115,30,0,60,18,1920 x 1080 (16:9),97
69.62832474708557,2023-07-10 10:26:11.558040,30,0,59,19,1920 x 1080 (16:9),77
70.60766172409058,2023-07-10 10:26:12.537375,30,0,60,19,1920 x 1080 (16:9),55
71.59974384307861,2023-07-10 10:26:13.529455,29,0,59,19,1920 x 1080 (16:9),67
72.59849262237549,2023-07-10 10:26:14.528205,31,0,60,17,1920 x 1080 (16:9),53
73.62651944160461,2023-07-10 10:26:15.556230,31,0,59,17,1920 x 1080 (16:9),87
74.64494609832764,2023-07-10 10:26:16.574655,30,0,59,17,1920 x 1080 (16:9),87
75.67147827148438,2023-07-10 10:26:17.601190,30,0,58,17,1920 x 1080 (16:9),93
76.68260908126831,2023-07-10 10:26:18.612323,31,0,60,17,1920 x 1080 (16:9),78
77.66402983665466,2023-07-10 10:26:19.593741,30,0,59,17,1920 x 1080 (16:9),61
78.63671016693115,2023-07-10 10:26:20.566424,29,0,60,16,1920 x 1080 (16:9),70
79.62394165992737,2023-07-10 10:26:21.553652,30,0,59,17,1920 x 1080 (16:9),57
80.62234473228455,2023-07-10 10:26:22.552054,30,0,59,17,1920 x 1080 (16:9),90
81.66253089904785,2023-07-10 10:26:23.592244,30,0,61,19,1920 x 1080 (16:9),93
82.71860218048096,2023-07-10 10:26:24.648319,30,0,61,19,1920 x 1080 (16:9),93
83.71463918685913,2023-07-10 10:26:25.644351,30,0,59,17,1920 x 1080 (16:9),87
84.69593143463135,2023-07-10 10:26:26.625647,32,0,60,21,1920 x 1080 (16:9),94
85.68858623504639,2023-07-10 10:26:27.618300,30,0,59,19,1920 x 1080 (16:9),81
86.68248844146729,2023-07-10 10:26:28.612199,30,0,60,18,1920 x 1080 (16:9),77
87.68251776695251,2023-07-10 10:26:29.612229,31,0,59,18,1920 x 1080 (16:9),99
88.73855686187744,2023-07-10 10:26:30.668269,30,0,60,20,1920 x 1080 (16:9),95
89.72021341323853,2023-07-10 10:26:31.649928,30,0,60,20,1920 x 1080 (16:9),95
90.70651412010193,2023-07-10 10:26:32.636229,31,0,59,19,1920 x 1080 (16:9),77
91.69851303100586,2023-07-10 10:26:33.628224,30,0,60,18,1920 x 1080 (16:9),91
92.69333410263062,2023-07-10 10:26:34.623045,30,0,59,19,1920 x 1080 (16:9),99
93.69490766525269,2023-07-10 10:26:35.624617,37,0,58,18,1920 x 1080 (16:9),95
94.72250485420227,2023-07-10 10:26:36.652217,29,0,60,19,1920 x 1080 (16:9),96
95.74227237701416,2023-07-10 10:26:37.671985,30,0,59,19,1920 x 1080 (16:9),98
96.76404142379761,2023-07-10 10:26:38.693754,30,0,60,18,1920 x 1080 (16:9),94
97.77355074882507,2023-07-10 10:26:39.703264,30,0,60,18,1920 x 1080 (16:9),94
98.75981211662292,2023-07-10 10:26:40.689523,29,0,59,20,1920 x 1080 (16:9),101
99.75291061401367,2023-07-10 10:26:41.682622,30,0,58,19,1920 x 1080 (16:9),91
100.75821614265442,2023-07-10 10:26:42.687931,29,0,60,18,1920 x 1080 (16:9),99
101.81452536582947,2023-07-10 10:26:43.744240,29,0,59,19,1920 x 1080 (16:9),101
102.80850911140442,2023-07-10 10:26:44.738220,30,0,59,18,1920 x 1080 (16:9),108
103.79189538955688,2023-07-10 10:26:45.721606,30,0,59,19,1920 x 1080 (16:9),68
104.80886936187744,2023-07-10 10:26:46.738580,31,0,60,20,1920 x 1080 (16:9),96
105.82250308990479,2023-07-10 10:26:47.752216,31,0,60,20,1920 x 1080 (16:9),96
106.81600594520569,2023-07-10 10:26:48.745718,31,0,57,18,1920 x 1080 (16:9),90
107.8597686290741,2023-07-10 10:26:49.789483,30,0,62,20,1920 x 1080 (16:9),102
108.86060738563538,2023-07-10 10:26:50.790321,30,0,60,17,1920 x 1080 (16:9),101
109.84256768226624,2023-07-10 10:26:51.772278,30,0,59,18,1920 x 1080 (16:9),76
110.81849074363708,2023-07-10 10:26:52.748202,30,0,59,19,1920 x 1080 (16:9),75
111.81179904937744,2023-07-10 10:26:53.741511,30,0,59,19,1920 x 1080 (16:9),73
112.81826448440552,2023-07-10 10:26:54.747976,30,0,60,19,1920 x 1080 (16:9),85
113.86573767662048,2023-07-10 10:26:55.795455,30,0,60,19,1920 x 1080 (16:9),85
114.8918468952179,2023-07-10 10:26:56.821562,30,0,60,18,1920 x 1080 (16:9),93
115.89017677307129,2023-07-10 10:26:57.819888,29,0,59,20,1920 x 1080 (16:9),101
116.87608790397644,2023-07-10 10:26:58.805799,30,0,60,20,1920 x 1080 (16:9),101
117.87052750587463,2023-07-10 10:26:59.800241,30,0,59,19,1920 x 1080 (16:9),88
118.86267304420471,2023-07-10 10:27:00.792383,31,0,60,19,1920 x 1080 (16:9),105
119.87719893455505,2023-07-10 10:27:01.806910,29,0,59,19,1920 x 1080 (16:9),102
