Time,Timestamp,Ping,Packet Loss,Input Latency
75.72372937202454,2023-07-10 10:26:17.652217,30,0,41.561126708984375
76.92231750488281,2023-07-10 10:26:18.850805,31,0,45.96877098083496
78.11176443099976,2023-07-10 10:26:20.040250,30,0,52.474021911621094
79.2823076248169,2023-07-10 10:26:21.210794,29,0,66.65468215942383
80.47721076011658,2023-07-10 10:26:22.405696,30,0,80.00922203063965
81.68371415138245,2023-07-10 10:26:23.612200,30,0,57.81197547912598
82.89921474456787,2023-07-10 10:26:24.827703,30,0,60.00208854675293
84.08545875549316,2023-07-10 10:26:26.013948,32,0,61.40303611755371
85.29161763191223,2023-07-10 10:26:27.220103,30,0,58.08305740356445
86.48575353622437,2023-07-10 10:26:28.414243,30,0,52.959442138671875
87.67394971847534,2023-07-10 10:26:29.602436,31,0,35.198211669921875
88.9010317325592,2023-07-10 10:26:30.829519,30,0,56.50210380554199
90.07975649833679,2023-07-10 10:26:32.008242,31,0,54.567575454711914
91.25328207015991,2023-07-10 10:26:33.181772,30,0,77.24213600158691
92.45112609863281,2023-07-10 10:26:34.379613,30,0,45.700788497924805
93.62528538703918,2023-07-10 10:26:35.553771,37,0,34.15250778198242
94.80553913116455,2023-07-10 10:26:36.734025,29,0,57.019948959350586
96.01664328575134,2023-07-10 10:26:37.945131,30,0,74.87845420837402
97.22144031524658,2023-07-10 10:26:39.149929,30,0,79.46133613586426
98.42544603347778,2023-07-10 10:26:40.353937,29,0,37.57500648498535
99.60262298583984,2023-07-10 10:26:41.531111,30,0,51.73468589782715
100.7817006111145,2023-07-10 10:26:42.710189,29,0,25.088787078857422
101.99978184700012,2023-07-10 10:26:43.928268,29,0,52.59871482849121
103.17535066604614,2023-07-10 10:26:45.103838,30,0,55.91940879821777
104.37047791481018,2023-07-10 10:26:46.298966,30,0,49.54981803894043
105.55440425872803,2023-07-10 10:26:47.482893,31,0,81.96878433227539
106.76257348060608,2023-07-10 10:26:48.691063,31,0,37.06049919128418
107.96929430961609,2023-07-10 10:26:49.897781,30,0,56.25104904174805
109.17121696472168,2023-07-10 10:26:51.099705,30,0,43.02048683166504
110.34248757362366,2023-07-10 10:26:52.270973,30,0,53.6806583404541
111.52374625205994,2023-07-10 10:26:53.452236,30,0,67.76070594787598
112.75974893569946,2023-07-10 10:26:54.688238,30,0,58.83359909057617
113.9527657032013,2023-07-10 10:26:55.881252,30,0,76.02930068969727
115.18636918067932,2023-07-10 10:26:57.114856,29,0,59.28397178649902
116.38764524459839,2023-07-10 10:26:58.316133,30,0,54.576873779296875
117.567067861557,2023-07-10 10:26:59.495556,30,0,62.32094764709473
118.75772333145142,2023-07-10 10:27:00.686209,31,0,29.315710067749023
119.94529700279236,2023-07-10 10:27:01.873782,29,0,43.38383674621582
