Time,Timestamp,Ping,Packet Loss,Input Latency
73.38244223594666,2023-07-20 22:24:46.225481,30,0,76.79605484008789
74.63265895843506,2023-07-20 22:24:47.475697,30,0,85.6168270111084
75.83155632019043,2023-07-20 22:24:48.674595,31,0,56.272268295288086
77.02169251441956,2023-07-20 22:24:49.864731,31,0,63.32874298095703
78.22354388237,2023-07-20 22:24:51.066585,30,0,120.7880973815918
79.48405385017395,2023-07-20 22:24:52.327089,31,0,58.266639709472656
80.7191596031189,2023-07-20 22:24:53.562201,31,0,65.03009796142578
81.9291307926178,2023-07-20 22:24:54.772169,31,0,84.45858955383301
83.15369439125061,2023-07-20 22:24:55.996733,31,0,68.58706474304199
84.34985685348511,2023-07-20 22:24:57.192897,30,0,52.165985107421875
85.56104493141174,2023-07-20 22:24:58.404081,31,0,73.19116592407227
86.78308606147766,2023-07-20 22:24:59.626123,30,0,109.71379280090332
88.02143454551697,2023-07-20 22:25:00.864475,32,0,57.31320381164551
89.21499061584473,2023-07-20 22:25:02.058027,31,0,59.12470817565918
90.40177035331726,2023-07-20 22:25:03.244810,30,0,93.86181831359863
91.66969203948975,2023-07-20 22:25:04.512731,31,0,80.24716377258301
92.87144207954407,2023-07-20 22:25:05.714481,31,0,63.681840896606445
94.05940842628479,2023-07-20 22:25:06.902445,30,0,89.3399715423584
95.27368927001953,2023-07-20 22:25:08.116728,31,0,96.58002853393555
96.4989161491394,2023-07-20 22:25:09.341955,31,0,53.438663482666016
97.7036030292511,2023-07-20 22:25:10.546641,32,0,94.01607513427734
98.94188666343689,2023-07-20 22:25:11.784923,32,0,116.1961555480957
100.18092799186707,2023-07-20 22:25:13.023968,31,0,95.30234336853027
101.40392327308655,2023-07-20 22:25:14.246960,31,0,65.71030616760254
102.59115600585938,2023-07-20 22:25:15.434192,30,0,103.09052467346191
103.8377616405487,2023-07-20 22:25:16.680798,30,0,69.79537010192871
105.02785038948059,2023-07-20 22:25:17.870889,30,0,65.51170349121094
106.23262429237366,2023-07-20 22:25:19.075665,30,0,88.66143226623535
107.46037673950195,2023-07-20 22:25:20.303418,31,0,70.84274291992188
108.66051626205444,2023-07-20 22:25:21.503555,31,0,86.35735511779785
109.90816855430603,2023-07-20 22:25:22.751205,30,0,54.69775199890137
111.08157873153687,2023-07-20 22:25:23.924618,31,0,87.5844955444336
112.30423784255981,2023-07-20 22:25:25.147278,31,0,60.96625328063965
113.48975849151611,2023-07-20 22:25:26.332796,31,0,115.5862808227539
114.74568223953247,2023-07-20 22:25:27.588718,30,0,65.74702262878418
116.01094031333923,2023-07-20 22:25:28.853981,31,0,111.13119125366211
117.25774264335632,2023-07-20 22:25:30.100780,31,0,94.11358833312988
118.48756122589111,2023-07-20 22:25:31.330601,30,0,66.6191577911377
119.67921876907349,2023-07-20 22:25:32.522257,30,0,57.508230209350586
