Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.27032685279846,2023-07-20 22:24:16.114714,30,0,60,21,1920 x 1080 (16:9),80
44.264331340789795,2023-07-20 22:24:17.108718,31,0,59,21,1920 x 1080 (16:9),90
45.30601739883423,2023-07-20 22:24:18.150407,32,0,59,20,1920 x 1080 (16:9),99
46.29633903503418,2023-07-20 22:24:19.140726,30,0,59,22,1920 x 1080 (16:9),79
47.27998352050781,2023-07-20 22:24:20.124370,31,0,59,19,1920 x 1080 (16:9),74
48.264009952545166,2023-07-20 22:24:21.108398,31,0,59,19,1920 x 1080 (16:9),78
49.276339292526245,2023-07-20 22:24:22.120726,31,0,59,22,1920 x 1080 (16:9),78
50.279135942459106,2023-07-20 22:24:23.123523,30,0,59,22,1920 x 1080 (16:9),85
51.326574087142944,2023-07-20 22:24:24.170965,31,0,59,21,1920 x 1080 (16:9),89
52.31370782852173,2023-07-20 22:24:25.158095,31,0,59,21,1920 x 1080 (16:9),84
53.30224084854126,2023-07-20 22:24:26.146630,30,0,60,19,1920 x 1080 (16:9),77
54.2880425453186,2023-07-20 22:24:27.132430,31,0,59,22,1920 x 1080 (16:9),75
55.28368353843689,2023-07-20 22:24:28.128070,31,0,59,21,1920 x 1080 (16:9),79
56.294100284576416,2023-07-20 22:24:29.138491,31,0,59,21,1920 x 1080 (16:9),87
57.35973381996155,2023-07-20 22:24:30.204126,30,0,60,20,1920 x 1080 (16:9),87
58.344329833984375,2023-07-20 22:24:31.188717,30,0,60,21,1920 x 1080 (16:9),96
59.3656952381134,2023-07-20 22:24:32.210084,30,0,59,20,1920 x 1080 (16:9),81
60.342164039611816,2023-07-20 22:24:33.186551,30,0,60,23,1920 x 1080 (16:9),66
61.33168172836304,2023-07-20 22:24:34.176072,30,0,59,20,1920 x 1080 (16:9),67
62.35148334503174,2023-07-20 22:24:35.195875,31,0,59,20,1920 x 1080 (16:9),97
63.38183045387268,2023-07-20 22:24:36.226218,29,0,60,23,1920 x 1080 (16:9),94
64.3660352230072,2023-07-20 22:24:37.210424,29,0,60,23,1920 x 1080 (16:9),94
65.34037852287292,2023-07-20 22:24:38.184766,31,0,59,22,1920 x 1080 (16:9),71
66.3323335647583,2023-07-20 22:24:39.176722,30,0,60,21,1920 x 1080 (16:9),69
67.37422680854797,2023-07-20 22:24:40.218639,31,0,60,19,1920 x 1080 (16:9),78
68.41545605659485,2023-07-20 22:24:41.259845,31,0,59,21,1920 x 1080 (16:9),99
69.38754606246948,2023-07-20 22:24:42.231933,32,0,59,19,1920 x 1080 (16:9),95
70.35901546478271,2023-07-20 22:24:43.203403,29,0,59,19,1920 x 1080 (16:9),73
71.3483521938324,2023-07-20 22:24:44.192741,29,0,60,18,1920 x 1080 (16:9),64
72.3583071231842,2023-07-20 22:24:45.202697,31,0,60,18,1920 x 1080 (16:9),64
73.36716508865356,2023-07-20 22:24:46.211556,30,0,59,18,1920 x 1080 (16:9),65
74.41932415962219,2023-07-20 22:24:47.263713,30,0,60,18,1920 x 1080 (16:9),76
75.43817853927612,2023-07-20 22:24:48.282568,31,0,59,18,1920 x 1080 (16:9),93
76.42386102676392,2023-07-20 22:24:49.268248,31,0,59,18,1920 x 1080 (16:9),62
77.41370677947998,2023-07-20 22:24:50.258094,30,0,59,19,1920 x 1080 (16:9),64
78.412282705307,2023-07-20 22:24:51.256670,31,0,60,18,1920 x 1080 (16:9),62
79.42708086967468,2023-07-20 22:24:52.271470,31,0,59,18,1920 x 1080 (16:9),68
80.46840310096741,2023-07-20 22:24:53.312796,31,0,59,18,1920 x 1080 (16:9),68
81.45235276222229,2023-07-20 22:24:54.296744,31,0,59,19,1920 x 1080 (16:9),98
82.43795895576477,2023-07-20 22:24:55.282346,31,0,58,19,1920 x 1080 (16:9),89
83.46649861335754,2023-07-20 22:24:56.310887,31,0,61,20,1920 x 1080 (16:9),91
84.47080612182617,2023-07-20 22:24:57.315193,30,0,59,20,1920 x 1080 (16:9),66
85.50438594818115,2023-07-20 22:24:58.348776,31,0,61,20,1920 x 1080 (16:9),96
86.52785110473633,2023-07-20 22:24:59.372241,30,0,59,19,1920 x 1080 (16:9),97
87.5260317325592,2023-07-20 22:25:00.370419,32,0,59,19,1920 x 1080 (16:9),81
88.51953125,2023-07-20 22:25:01.363920,32,0,59,19,1920 x 1080 (16:9),81
89.50726366043091,2023-07-20 22:25:02.351650,31,0,58,20,1920 x 1080 (16:9),47
90.50127840042114,2023-07-20 22:25:03.345667,30,0,60,17,1920 x 1080 (16:9),80
91.52760362625122,2023-07-20 22:25:04.371994,31,0,59,20,1920 x 1080 (16:9),62
92.50833821296692,2023-07-20 22:25:05.352728,31,0,59,18,1920 x 1080 (16:9),78
93.48942399024963,2023-07-20 22:25:06.333811,30,0,60,17,1920 x 1080 (16:9),88
94.59362530708313,2023-07-20 22:25:07.438012,31,0,59,18,1920 x 1080 (16:9),86
95.58130431175232,2023-07-20 22:25:08.425693,31,0,59,19,1920 x 1080 (16:9),63
96.598792552948,2023-07-20 22:25:09.443180,31,0,59,19,1920 x 1080 (16:9),63
97.62037897109985,2023-07-20 22:25:10.464766,32,0,59,19,1920 x 1080 (16:9),71
98.62837553024292,2023-07-20 22:25:11.472768,32,0,60,18,1920 x 1080 (16:9),88
99.66344594955444,2023-07-20 22:25:12.507834,31,0,60,17,1920 x 1080 (16:9),92
100.63360977172852,2023-07-20 22:25:13.477998,31,0,59,19,1920 x 1080 (16:9),76
101.63593602180481,2023-07-20 22:25:14.480325,31,0,59,17,1920 x 1080 (16:9),85
102.6297037601471,2023-07-20 22:25:15.474091,30,0,59,21,1920 x 1080 (16:9),82
103.6817877292633,2023-07-20 22:25:16.526179,30,0,59,22,1920 x 1080 (16:9),100
104.67720746994019,2023-07-20 22:25:17.521596,30,0,59,22,1920 x 1080 (16:9),100
105.6603512763977,2023-07-20 22:25:18.504739,30,0,60,20,1920 x 1080 (16:9),100
106.6544930934906,2023-07-20 22:25:19.498882,30,0,59,20,1920 x 1080 (16:9),104
107.6842405796051,2023-07-20 22:25:20.528629,31,0,59,20,1920 x 1080 (16:9),91
108.68591833114624,2023-07-20 22:25:21.530306,31,0,59,20,1920 x 1080 (16:9),83
109.72770738601685,2023-07-20 22:25:22.572097,30,0,59,21,1920 x 1080 (16:9),96
110.7161636352539,2023-07-20 22:25:23.560551,31,0,59,21,1920 x 1080 (16:9),94
111.70530223846436,2023-07-20 22:25:24.549689,31,0,60,19,1920 x 1080 (16:9),92
112.7043526172638,2023-07-20 22:25:25.548741,31,0,60,19,1920 x 1080 (16:9),92
113.69997024536133,2023-07-20 22:25:26.544358,31,0,59,22,1920 x 1080 (16:9),77
114.71719622612,2023-07-20 22:25:27.561587,30,0,57,19,1920 x 1080 (16:9),86
115.78536343574524,2023-07-20 22:25:28.629755,31,0,62,19,1920 x 1080 (16:9),81
116.77142477035522,2023-07-20 22:25:29.615812,31,0,59,17,1920 x 1080 (16:9),95
117.76121258735657,2023-07-20 22:25:30.605600,30,0,59,19,1920 x 1080 (16:9),82
118.764084815979,2023-07-20 22:25:31.608474,30,0,59,21,1920 x 1080 (16:9),70
119.76032304763794,2023-07-20 22:25:32.604709,31,0,60,19,1920 x 1080 (16:9),74
