Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
25.22845482826233,2023-07-11 10:19:35.482053,82,0,59,10,1920 x 1080 (16:9),24
26.189770698547363,2023-07-11 10:19:36.443367,130,0,56,10,1920 x 1080 (16:9),28
27.241430282592773,2023-07-11 10:19:37.495028,78,0,57,11,1920 x 1080 (16:9),36
28.220731019973755,2023-07-11 10:19:38.474329,49,3,53,9,1920 x 1080 (16:9),44
29.206548929214478,2023-07-11 10:19:39.460147,90,0,59,13,1920 x 1080 (16:9),34
30.182349920272827,2023-07-11 10:19:40.435952,76,0,59,10,1920 x 1080 (16:9),29
31.164209842681885,2023-07-11 10:19:41.417809,76,0,60,10,1920 x 1080 (16:9),15
32.21439290046692,2023-07-11 10:19:42.467991,59,0,60,10,1920 x 1080 (16:9),15
33.18914175033569,2023-07-11 10:19:43.442742,51,0,59,11,1920 x 1080 (16:9),26
34.20091676712036,2023-07-11 10:19:44.454514,145,0,59,10,1920 x 1080 (16:9),32
35.18276786804199,2023-07-11 10:19:45.436367,57,0,59,11,1920 x 1080 (16:9),55
36.16629648208618,2023-07-11 10:19:46.419894,68,0,60,15,1920 x 1080 (16:9),37
37.19056820869446,2023-07-11 10:19:47.444168,55,0,59,15,1920 x 1080 (16:9),60
38.193488359451294,2023-07-11 10:19:48.447086,53,0,59,17,1920 x 1080 (16:9),34
39.17242240905762,2023-07-11 10:19:49.426021,53,0,59,17,1920 x 1080 (16:9),34
40.158695697784424,2023-07-11 10:19:50.412293,104,0,59,16,1920 x 1080 (16:9),36
41.15467691421509,2023-07-11 10:19:51.408274,104,0,59,16,1920 x 1080 (16:9),41
42.177451610565186,2023-07-11 10:19:52.431052,63,0,59,16,1920 x 1080 (16:9),79
43.248637199401855,2023-07-11 10:19:53.502236,59,0,60,19,1920 x 1080 (16:9),66
44.22754240036011,2023-07-11 10:19:54.481140,59,0,59,15,1920 x 1080 (16:9),38
45.20542860031128,2023-07-11 10:19:55.459027,63,0,59,21,1920 x 1080 (16:9),48
46.20331168174744,2023-07-11 10:19:56.456908,77,0,59,17,1920 x 1080 (16:9),52
47.216530084609985,2023-07-11 10:19:57.470129,77,0,59,17,1920 x 1080 (16:9),75
48.28388333320618,2023-07-11 10:19:58.537483,77,0,61,16,1920 x 1080 (16:9),75
49.26016974449158,2023-07-11 10:19:59.513768,51,0,60,20,1920 x 1080 (16:9),69
50.24296307563782,2023-07-11 10:20:00.496561,44,0,59,18,1920 x 1080 (16:9),55
51.27624535560608,2023-07-11 10:20:01.529843,49,0,60,21,1920 x 1080 (16:9),52
52.262603759765625,2023-07-11 10:20:02.516203,41,0,58,21,1920 x 1080 (16:9),63
53.307207107543945,2023-07-11 10:20:03.560808,58,0,60,20,1920 x 1080 (16:9),49
54.2894344329834,2023-07-11 10:20:04.543032,46,0,59,20,1920 x 1080 (16:9),53
55.276636600494385,2023-07-11 10:20:05.530234,46,0,59,20,1920 x 1080 (16:9),53
56.26522159576416,2023-07-11 10:20:06.518821,43,0,60,19,1920 x 1080 (16:9),69
57.27059197425842,2023-07-11 10:20:07.524189,49,0,59,20,1920 x 1080 (16:9),68
58.286949634552,2023-07-11 10:20:08.540547,51,0,60,19,1920 x 1080 (16:9),74
59.36945581436157,2023-07-11 10:20:09.623055,69,0,60,17,1920 x 1080 (16:9),68
60.3558566570282,2023-07-11 10:20:10.609454,45,0,59,17,1920 x 1080 (16:9),54
61.34113550186157,2023-07-11 10:20:11.594733,44,0,60,17,1920 x 1080 (16:9),45
62.326799392700195,2023-07-11 10:20:12.580397,51,0,57,20,1920 x 1080 (16:9),57
63.33983087539673,2023-07-11 10:20:13.593427,51,0,57,20,1920 x 1080 (16:9),60
64.39323377609253,2023-07-11 10:20:14.646835,71,0,61,18,1920 x 1080 (16:9),60
65.43716478347778,2023-07-11 10:20:15.690762,73,0,61,18,1920 x 1080 (16:9),51
66.4103090763092,2023-07-11 10:20:16.663908,49,0,59,17,1920 x 1080 (16:9),44
67.41985487937927,2023-07-11 10:20:17.673452,61,0,59,18,1920 x 1080 (16:9),44
68.40889883041382,2023-07-11 10:20:18.662497,52,0,60,17,1920 x 1080 (16:9),55
69.42942810058594,2023-07-11 10:20:19.683026,51,0,56,19,1920 x 1080 (16:9),62
70.46546149253845,2023-07-11 10:20:20.719062,61,4,59,19,1920 x 1080 (16:9),43
71.45979523658752,2023-07-11 10:20:21.713393,61,4,59,19,1920 x 1080 (16:9),13
72.4493567943573,2023-07-11 10:20:22.702956,55,0,60,6,1920 x 1080 (16:9),13
73.41345977783203,2023-07-11 10:20:23.667060,52,0,61,9,1920 x 1080 (16:9),13
74.3970673084259,2023-07-11 10:20:24.650664,115,0,60,7,1920 x 1080 (16:9),42
75.45743179321289,2023-07-11 10:20:25.711030,56,0,60,7,1920 x 1080 (16:9),47
76.42846655845642,2023-07-11 10:20:26.682065,49,0,59,9,1920 x 1080 (16:9),36
77.40692019462585,2023-07-11 10:20:27.660520,58,0,59,10,1920 x 1080 (16:9),49
78.39586162567139,2023-07-11 10:20:28.649460,64,0,57,10,1920 x 1080 (16:9),25
79.4467921257019,2023-07-11 10:20:29.700392,64,0,57,10,1920 x 1080 (16:9),25
80.48550796508789,2023-07-11 10:20:30.739106,107,0,61,11,1920 x 1080 (16:9),17
81.46753406524658,2023-07-11 10:20:31.721135,55,0,60,11,1920 x 1080 (16:9),25
82.44544577598572,2023-07-11 10:20:32.699045,59,0,60,12,1920 x 1080 (16:9),36
83.4706962108612,2023-07-11 10:20:33.724293,72,0,59,11,1920 x 1080 (16:9),29
84.53348708152771,2023-07-11 10:20:34.787086,106,0,59,16,1920 x 1080 (16:9),26
85.51304268836975,2023-07-11 10:20:35.766642,63,0,59,15,1920 x 1080 (16:9),26
86.50543785095215,2023-07-11 10:20:36.759036,77,0,59,12,1920 x 1080 (16:9),31
87.49524998664856,2023-07-11 10:20:37.748848,77,0,59,12,1920 x 1080 (16:9),31
88.49568200111389,2023-07-11 10:20:38.749280,90,0,61,16,1920 x 1080 (16:9),38
89.52017879486084,2023-07-11 10:20:39.773777,79,0,58,13,1920 x 1080 (16:9),33
90.50312185287476,2023-07-11 10:20:40.756719,83,0,60,11,1920 x 1080 (16:9),30
91.4796040058136,2023-07-11 10:20:41.733205,77,0,59,13,1920 x 1080 (16:9),30
92.48004174232483,2023-07-11 10:20:42.733641,68,58,45,11,1920 x 1080 (16:9),16
93.47150897979736,2023-07-11 10:20:43.725106,46,0,59,14,1920 x 1080 (16:9),72
94.51346635818481,2023-07-11 10:20:44.767066,46,0,59,14,1920 x 1080 (16:9),17
95.49497580528259,2023-07-11 10:20:45.748573,47,0,59,10,1920 x 1080 (16:9),17
96.47589707374573,2023-07-11 10:20:46.729496,62,0,58,11,1920 x 1080 (16:9),35
97.46392512321472,2023-07-11 10:20:47.717525,62,0,60,12,1920 x 1080 (16:9),26
98.45198273658752,2023-07-11 10:20:48.705582,48,0,59,12,1920 x 1080 (16:9),40
99.50549387931824,2023-07-11 10:20:49.759092,50,0,59,18,1920 x 1080 (16:9),54
100.5324604511261,2023-07-11 10:20:50.786058,49,0,57,16,1920 x 1080 (16:9),33
101.50544095039368,2023-07-11 10:20:51.759039,51,0,59,16,1920 x 1080 (16:9),54
102.51686120033264,2023-07-11 10:20:52.770459,51,0,59,16,1920 x 1080 (16:9),54
103.50726914405823,2023-07-11 10:20:53.760868,52,0,64,14,1920 x 1080 (16:9),45
104.544588804245,2023-07-11 10:20:54.798187,53,0,59,12,1920 x 1080 (16:9),48
105.56145477294922,2023-07-11 10:20:55.815054,81,0,59,20,1920 x 1080 (16:9),47
106.53927874565125,2023-07-11 10:20:56.792876,46,0,58,14,1920 x 1080 (16:9),38
107.519287109375,2023-07-11 10:20:57.772885,85,0,60,16,1920 x 1080 (16:9),38
108.53206729888916,2023-07-11 10:20:58.785665,85,0,59,18,1920 x 1080 (16:9),56
109.53555846214294,2023-07-11 10:20:59.789156,59,0,60,16,1920 x 1080 (16:9),54
110.60547494888306,2023-07-11 10:21:00.859076,59,0,60,16,1920 x 1080 (16:9),54
111.62657904624939,2023-07-11 10:21:01.880179,57,0,60,20,1920 x 1080 (16:9),54
112.62379360198975,2023-07-11 10:21:02.877393,56,0,59,19,1920 x 1080 (16:9),44
113.6074709892273,2023-07-11 10:21:03.861069,72,0,58,20,1920 x 1080 (16:9),71
114.60944485664368,2023-07-11 10:21:04.863045,72,0,61,19,1920 x 1080 (16:9),57
115.65047574043274,2023-07-11 10:21:05.904073,46,0,59,19,1920 x 1080 (16:9),41
116.64699530601501,2023-07-11 10:21:06.900593,45,0,60,21,1920 x 1080 (16:9),40
117.61946225166321,2023-07-11 10:21:07.873062,47,0,58,18,1920 x 1080 (16:9),38
118.61744809150696,2023-07-11 10:21:08.871045,47,0,58,18,1920 x 1080 (16:9),38
119.61752104759216,2023-07-11 10:21:09.871120,47,0,60,17,1920 x 1080 (16:9),48
