Time,Timestamp,Ping,Packet Loss,Input Latency
73.72432255744934,2023-07-20 21:55:41.193201,32,0,55.03058433532715
74.95321583747864,2023-07-20 21:55:42.422096,34,0,62.050819396972656
76.16174983978271,2023-07-20 21:55:43.630632,34,0,40.656328201293945
77.33734107017517,2023-07-20 21:55:44.806221,33,0,85.89291572570801
78.54109263420105,2023-07-20 21:55:46.009972,34,0,55.46832084655762
79.73768210411072,2023-07-20 21:55:47.206561,33,0,32.64808654785156
80.94984078407288,2023-07-20 21:55:48.418723,32,0,54.92234230041504
82.12302255630493,2023-07-20 21:55:49.591903,32,0,51.54252052307129
83.30593752861023,2023-07-20 21:55:50.774818,34,0,45.789241790771484
84.47919821739197,2023-07-20 21:55:51.948082,33,0,73.72450828552246
85.68867444992065,2023-07-20 21:55:53.157554,34,0,33.53118896484375
86.88132786750793,2023-07-20 21:55:54.350208,33,0,69.78821754455566
88.10695481300354,2023-07-20 21:55:55.575836,34,0,54.8093318939209
89.28994083404541,2023-07-20 21:55:56.758821,34,0,52.778005599975586
90.46702718734741,2023-07-20 21:55:57.935909,32,0,55.30095100402832
91.66504096984863,2023-07-20 21:55:59.133921,32,0,36.30375862121582
92.85046410560608,2023-07-20 21:56:00.319342,33,0,87.67008781433105
94.09376120567322,2023-07-20 21:56:01.562641,34,0,36.35215759277344
95.27002096176147,2023-07-20 21:56:02.738902,33,0,47.39713668823242
96.45043802261353,2023-07-20 21:56:03.919321,33,0,79.24699783325195
97.66051721572876,2023-07-20 21:56:05.129397,33,0,108.46781730651855
98.89331316947937,2023-07-20 21:56:06.362193,33,0,63.33041191101074
100.12316966056824,2023-07-20 21:56:07.592049,33,0,48.15673828125
101.29525303840637,2023-07-20 21:56:08.764137,34,0,39.2000675201416
102.45714020729065,2023-07-20 21:56:09.926022,34,0,66.44153594970703
103.65417313575745,2023-07-20 21:56:11.123057,33,0,56.668996810913086
104.85534191131592,2023-07-20 21:56:12.324223,33,0,29.30140495300293
106.05776476860046,2023-07-20 21:56:13.526644,33,0,55.368661880493164
107.23410129547119,2023-07-20 21:56:14.702981,32,0,73.49753379821777
108.43014693260193,2023-07-20 21:56:15.899032,33,0,72.58343696594238
109.62516188621521,2023-07-20 21:56:17.094045,34,0,69.80657577514648
110.85435342788696,2023-07-20 21:56:18.323235,33,0,35.46762466430664
112.07484745979309,2023-07-20 21:56:19.543729,34,0,61.248064041137695
113.2697126865387,2023-07-20 21:56:20.738592,33,0,56.09488487243652
114.46053218841553,2023-07-20 21:56:21.929416,33,0,61.17892265319824
115.64900255203247,2023-07-20 21:56:23.117885,33,0,34.510135650634766
116.8228189945221,2023-07-20 21:56:24.291699,33,0,32.44757652282715
118.00451111793518,2023-07-20 21:56:25.473390,33,0,63.919782638549805
119.22082543373108,2023-07-20 21:56:26.689708,32,0,39.18910026550293
