Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
38.923412799835205,2023-07-18 17:55:00.541213,44,4,60,19,1920 x 1080 (16:9),56
39.938244342803955,2023-07-18 17:55:01.556043,38,3,59,19,1920 x 1080 (16:9),37
40.94926905632019,2023-07-18 17:55:02.567066,39,4,59,19,1920 x 1080 (16:9),40
41.99190664291382,2023-07-18 17:55:03.609710,40,5,58,18,1920 x 1080 (16:9),41
42.996086835861206,2023-07-18 17:55:04.613886,56,0,60,18,1920 x 1080 (16:9),54
43.977705240249634,2023-07-18 17:55:05.595506,41,0,61,17,1920 x 1080 (16:9),54
44.98637628555298,2023-07-18 17:55:06.604191,38,0,59,19,1920 x 1080 (16:9),84
46.02133917808533,2023-07-18 17:55:07.639138,39,0,59,17,1920 x 1080 (16:9),51
47.02238368988037,2023-07-18 17:55:08.640182,39,0,59,17,1920 x 1080 (16:9),51
48.07315516471863,2023-07-18 17:55:09.690956,39,11,59,17,1920 x 1080 (16:9),50
49.05760836601257,2023-07-18 17:55:10.675409,40,0,62,17,1920 x 1080 (16:9),62
50.058374643325806,2023-07-18 17:55:11.676174,38,2,59,20,1920 x 1080 (16:9),40
51.04772090911865,2023-07-18 17:55:12.665519,36,0,59,21,1920 x 1080 (16:9),39
52.05838704109192,2023-07-18 17:55:13.676186,40,6,61,20,1920 x 1080 (16:9),51
53.09839105606079,2023-07-18 17:55:14.716191,45,6,53,19,1920 x 1080 (16:9),56
54.11798715591431,2023-07-18 17:55:15.735786,40,2,66,19,1920 x 1080 (16:9),55
55.105897188186646,2023-07-18 17:55:16.723698,40,2,66,19,1920 x 1080 (16:9),55
56.10836124420166,2023-07-18 17:55:17.726160,40,2,59,19,1920 x 1080 (16:9),44
57.12738347053528,2023-07-18 17:55:18.745180,43,6,60,21,1920 x 1080 (16:9),63
58.1637864112854,2023-07-18 17:55:19.781589,39,0,57,18,1920 x 1080 (16:9),52
59.20097780227661,2023-07-18 17:55:20.818777,41,3,61,19,1920 x 1080 (16:9),64
60.18492674827576,2023-07-18 17:55:21.802726,38,0,59,18,1920 x 1080 (16:9),49
61.16339325904846,2023-07-18 17:55:22.781192,41,0,60,19,1920 x 1080 (16:9),62
62.1983745098114,2023-07-18 17:55:23.816173,39,0,59,17,1920 x 1080 (16:9),54
63.201050758361816,2023-07-18 17:55:24.818848,39,0,59,17,1920 x 1080 (16:9),47
64.25040054321289,2023-07-18 17:55:25.868201,38,0,59,17,1920 x 1080 (16:9),47
65.23837566375732,2023-07-18 17:55:26.856175,38,0,60,16,1920 x 1080 (16:9),51
66.2216444015503,2023-07-18 17:55:27.839444,38,0,60,16,1920 x 1080 (16:9),56
67.19958734512329,2023-07-18 17:55:28.817386,46,4,59,18,1920 x 1080 (16:9),44
68.19837260246277,2023-07-18 17:55:29.816170,39,4,59,18,1920 x 1080 (16:9),58
69.23805022239685,2023-07-18 17:55:30.855854,39,16,59,20,1920 x 1080 (16:9),53
70.31936430931091,2023-07-18 17:55:31.937164,44,6,59,19,1920 x 1080 (16:9),71
71.30471873283386,2023-07-18 17:55:32.922517,44,12,60,17,1920 x 1080 (16:9),71
72.31379055976868,2023-07-18 17:55:33.931590,68,12,60,17,1920 x 1080 (16:9),71
73.32237958908081,2023-07-18 17:55:34.940181,45,1,60,17,1920 x 1080 (16:9),45
74.34448432922363,2023-07-18 17:55:35.962281,38,2,59,17,1920 x 1080 (16:9),45
75.39990282058716,2023-07-18 17:55:37.017708,42,13,56,20,1920 x 1080 (16:9),49
76.41799235343933,2023-07-18 17:55:38.035792,46,6,58,19,1920 x 1080 (16:9),64
77.4017984867096,2023-07-18 17:55:39.019597,42,0,64,15,1920 x 1080 (16:9),59
78.42639231681824,2023-07-18 17:55:40.044192,59,2,60,16,1920 x 1080 (16:9),49
79.43439316749573,2023-07-18 17:55:41.052192,40,5,59,16,1920 x 1080 (16:9),41
80.48049640655518,2023-07-18 17:55:42.098295,40,2,61,17,1920 x 1080 (16:9),45
81.56592011451721,2023-07-18 17:55:43.183725,38,2,61,17,1920 x 1080 (16:9),45
82.56567692756653,2023-07-18 17:55:44.183477,39,0,59,16,1920 x 1080 (16:9),54
83.5610990524292,2023-07-18 17:55:45.178900,41,3,59,18,1920 x 1080 (16:9),44
84.55438351631165,2023-07-18 17:55:46.172183,49,2,60,18,1920 x 1080 (16:9),53
85.56360030174255,2023-07-18 17:55:47.181398,39,0,59,19,1920 x 1080 (16:9),48
86.60847878456116,2023-07-18 17:55:48.226282,39,0,60,20,1920 x 1080 (16:9),51
87.6255943775177,2023-07-18 17:55:49.243395,39,0,59,19,1920 x 1080 (16:9),69
88.60872745513916,2023-07-18 17:55:50.226532,38,6,57,18,1920 x 1080 (16:9),57
89.61965131759644,2023-07-18 17:55:51.237454,38,6,57,18,1920 x 1080 (16:9),57
90.63257575035095,2023-07-18 17:55:52.250375,42,0,62,21,1920 x 1080 (16:9),66
91.6412045955658,2023-07-18 17:55:53.259004,41,8,60,18,1920 x 1080 (16:9),78
92.70240759849548,2023-07-18 17:55:54.320209,40,0,59,17,1920 x 1080 (16:9),62
93.69834327697754,2023-07-18 17:55:55.316150,41,4,59,16,1920 x 1080 (16:9),44
94.67218160629272,2023-07-18 17:55:56.289983,45,7,57,18,1920 x 1080 (16:9),76
95.6823616027832,2023-07-18 17:55:57.300162,40,0,61,19,1920 x 1080 (16:9),68
96.69697141647339,2023-07-18 17:55:58.314770,40,0,61,20,1920 x 1080 (16:9),43
97.7482225894928,2023-07-18 17:55:59.366024,40,0,61,20,1920 x 1080 (16:9),60
98.79249978065491,2023-07-18 17:56:00.410302,40,0,59,18,1920 x 1080 (16:9),60
99.78369903564453,2023-07-18 17:56:01.401501,45,0,59,22,1920 x 1080 (16:9),59
100.76971316337585,2023-07-18 17:56:02.387512,41,0,60,21,1920 x 1080 (16:9),54
101.75708508491516,2023-07-18 17:56:03.374886,41,5,60,20,1920 x 1080 (16:9),79
102.77441549301147,2023-07-18 17:56:04.392215,39,3,59,20,1920 x 1080 (16:9),42
103.83184385299683,2023-07-18 17:56:05.449648,40,7,60,20,1920 x 1080 (16:9),55
104.8184142112732,2023-07-18 17:56:06.436214,43,9,56,20,1920 x 1080 (16:9),44
105.82129621505737,2023-07-18 17:56:07.439099,43,9,56,20,1920 x 1080 (16:9),89
106.83438658714294,2023-07-18 17:56:08.452185,40,3,63,19,1920 x 1080 (16:9),89
107.83620929718018,2023-07-18 17:56:09.454007,41,3,59,19,1920 x 1080 (16:9),60
108.86968207359314,2023-07-18 17:56:10.487481,41,0,58,22,1920 x 1080 (16:9),53
109.96904301643372,2023-07-18 17:56:11.586843,42,5,60,18,1920 x 1080 (16:9),54
110.95538783073425,2023-07-18 17:56:12.573187,38,4,59,19,1920 x 1080 (16:9),65
111.9424192905426,2023-07-18 17:56:13.560222,45,4,60,21,1920 x 1080 (16:9),88
112.94116520881653,2023-07-18 17:56:14.558964,47,4,59,19,1920 x 1080 (16:9),66
113.92538738250732,2023-07-18 17:56:15.543186,47,2,60,18,1920 x 1080 (16:9),74
114.99682664871216,2023-07-18 17:56:16.614630,47,2,60,18,1920 x 1080 (16:9),59
116.03731036186218,2023-07-18 17:56:17.655113,39,2,60,21,1920 x 1080 (16:9),59
117.02936124801636,2023-07-18 17:56:18.647160,38,4,60,19,1920 x 1080 (16:9),47
118.06213045120239,2023-07-18 17:56:19.679929,44,1,59,19,1920 x 1080 (16:9),78
119.07294011116028,2023-07-18 17:56:20.690738,40,0,59,19,1920 x 1080 (16:9),71
