Time,Timestamp,Ping,Packet Loss,Input Latency
102.874666929245,2023-07-11 09:39:48.006391,79,0,108.39200019836426
104.10957956314087,2023-07-11 09:39:49.241304,69,0,87.76617050170898
105.31276035308838,2023-07-11 09:39:50.444487,51,0,101.13191604614258
106.56730818748474,2023-07-11 09:39:51.699032,63,0,89.53380584716797
107.78203630447388,2023-07-11 09:39:52.913762,50,0,91.23611450195312
109.0073606967926,2023-07-11 09:39:54.139089,70,0,89.97178077697754
110.23521423339844,2023-07-11 09:39:55.366940,54,0,165.55190086364746
111.54230046272278,2023-07-11 09:39:56.674027,47,0,93.54186058044434
112.7893705368042,2023-07-11 09:39:57.921098,51,24,83.02426338195801
114.0148937702179,2023-07-11 09:39:59.146620,82,0,87.58926391601562
115.23930716514587,2023-07-11 09:40:00.371031,41,56,101.77159309387207
116.49530816078186,2023-07-11 09:40:01.627033,44,0,86.46178245544434
117.74982810020447,2023-07-11 09:40:02.881555,41,0,101.78446769714355
118.98071479797363,2023-07-11 09:40:04.112439,49,0,74.23210144042969
