Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
50.29803705215454,2023-07-11 09:38:55.432316,60,0,59,20,1920 x 1080 (16:9),64
51.290372371673584,2023-07-11 09:38:56.424649,56,0,60,18,1920 x 1080 (16:9),60
52.26633667945862,2023-07-11 09:38:57.400616,70,110,48,17,1920 x 1080 (16:9),45
53.30363082885742,2023-07-11 09:38:58.437908,70,0,62,19,1920 x 1080 (16:9),50
54.32871389389038,2023-07-11 09:38:59.462998,60,0,62,15,1920 x 1080 (16:9),47
55.3154878616333,2023-07-11 09:39:00.449765,60,0,62,15,1920 x 1080 (16:9),47
56.29362964630127,2023-07-11 09:39:01.427906,68,0,60,15,1920 x 1080 (16:9),60
57.27892255783081,2023-07-11 09:39:02.413199,58,0,59,23,1920 x 1080 (16:9),58
58.28791356086731,2023-07-11 09:39:03.422191,55,0,60,18,1920 x 1080 (16:9),48
59.34083271026611,2023-07-11 09:39:04.475124,54,0,59,17,1920 x 1080 (16:9),58
60.32588720321655,2023-07-11 09:39:05.460164,59,0,59,19,1920 x 1080 (16:9),61
61.332480669021606,2023-07-11 09:39:06.466761,55,0,59,22,1920 x 1080 (16:9),37
62.30033731460571,2023-07-11 09:39:07.434616,68,0,60,20,1920 x 1080 (16:9),46
63.290077686309814,2023-07-11 09:39:08.424354,68,0,60,20,1920 x 1080 (16:9),46
64.32274746894836,2023-07-11 09:39:09.457026,64,0,59,17,1920 x 1080 (16:9),38
65.34881830215454,2023-07-11 09:39:10.483097,51,0,60,20,1920 x 1080 (16:9),48
66.3274085521698,2023-07-11 09:39:11.461685,55,0,61,19,1920 x 1080 (16:9),66
67.30875611305237,2023-07-11 09:39:12.443033,40,0,57,21,1920 x 1080 (16:9),50
68.30876183509827,2023-07-11 09:39:13.443040,77,0,62,21,1920 x 1080 (16:9),35
69.34880900382996,2023-07-11 09:39:14.483090,64,0,59,21,1920 x 1080 (16:9),52
70.39298510551453,2023-07-11 09:39:15.527265,61,0,60,19,1920 x 1080 (16:9),57
71.39453434944153,2023-07-11 09:39:16.528811,61,0,60,19,1920 x 1080 (16:9),57
72.37362480163574,2023-07-11 09:39:17.507901,47,0,58,19,1920 x 1080 (16:9),63
73.37203288078308,2023-07-11 09:39:18.506310,50,18,59,20,1920 x 1080 (16:9),43
74.35739874839783,2023-07-11 09:39:19.491673,57,0,59,20,1920 x 1080 (16:9),50
75.39292120933533,2023-07-11 09:39:20.527262,57,0,59,17,1920 x 1080 (16:9),37
76.4202675819397,2023-07-11 09:39:21.554545,50,0,59,20,1920 x 1080 (16:9),63
77.42265677452087,2023-07-11 09:39:22.556934,50,8,56,19,1920 x 1080 (16:9),51
78.40749144554138,2023-07-11 09:39:23.541768,50,0,63,20,1920 x 1080 (16:9),55
79.41618418693542,2023-07-11 09:39:24.550463,47,0,63,20,1920 x 1080 (16:9),55
80.41154837608337,2023-07-11 09:39:25.545826,48,0,57,17,1920 x 1080 (16:9),38
81.4417519569397,2023-07-11 09:39:26.576029,60,0,62,16,1920 x 1080 (16:9),51
82.42215299606323,2023-07-11 09:39:27.556433,60,0,58,17,1920 x 1080 (16:9),49
83.41451025009155,2023-07-11 09:39:28.548790,61,0,61,18,1920 x 1080 (16:9),44
84.39280772209167,2023-07-11 09:39:29.527084,61,0,59,19,1920 x 1080 (16:9),45
85.41143608093262,2023-07-11 09:39:30.545713,72,1,60,17,1920 x 1080 (16:9),39
86.4325499534607,2023-07-11 09:39:31.566832,72,1,60,14,1920 x 1080 (16:9),42
87.45208835601807,2023-07-11 09:39:32.586369,70,0,60,14,1920 x 1080 (16:9),42
88.43669533729553,2023-07-11 09:39:33.570972,65,0,59,21,1920 x 1080 (16:9),50
89.41410779953003,2023-07-11 09:39:34.548388,71,0,60,16,1920 x 1080 (16:9),52
90.40684461593628,2023-07-11 09:39:35.541123,76,0,60,15,1920 x 1080 (16:9),36
91.43276405334473,2023-07-11 09:39:36.567042,104,0,58,17,1920 x 1080 (16:9),31
92.40760850906372,2023-07-11 09:39:37.541886,84,0,59,19,1920 x 1080 (16:9),59
93.39136958122253,2023-07-11 09:39:38.525646,76,0,60,19,1920 x 1080 (16:9),43
94.39543104171753,2023-07-11 09:39:39.529709,76,0,60,19,1920 x 1080 (16:9),43
95.39915418624878,2023-07-11 09:39:40.533433,71,0,58,19,1920 x 1080 (16:9),69
96.43676328659058,2023-07-11 09:39:41.571042,69,0,61,17,1920 x 1080 (16:9),56
97.41676044464111,2023-07-11 09:39:42.551038,75,0,58,15,1920 x 1080 (16:9),64
98.3872492313385,2023-07-11 09:39:43.521527,68,0,62,17,1920 x 1080 (16:9),74
99.37901425361633,2023-07-11 09:39:44.513291,49,0,60,18,1920 x 1080 (16:9),55
100.36476850509644,2023-07-11 09:39:45.499048,53,0,59,20,1920 x 1080 (16:9),64
101.41675639152527,2023-07-11 09:39:46.551034,53,0,59,20,1920 x 1080 (16:9),68
102.40043425559998,2023-07-11 09:39:47.534711,71,0,60,19,1920 x 1080 (16:9),68
103.37545704841614,2023-07-11 09:39:48.509734,79,0,59,19,1920 x 1080 (16:9),81
104.37195825576782,2023-07-11 09:39:49.506235,69,0,58,20,1920 x 1080 (16:9),64
105.36476969718933,2023-07-11 09:39:50.499049,51,0,60,20,1920 x 1080 (16:9),76
106.40316343307495,2023-07-11 09:39:51.537441,63,0,60,20,1920 x 1080 (16:9),71
107.37670063972473,2023-07-11 09:39:52.510978,50,0,59,21,1920 x 1080 (16:9),64
108.35431456565857,2023-07-11 09:39:53.488594,70,0,59,19,1920 x 1080 (16:9),65
109.38198208808899,2023-07-11 09:39:54.516259,70,0,59,19,1920 x 1080 (16:9),65
110.37219524383545,2023-07-11 09:39:55.506472,54,0,59,20,1920 x 1080 (16:9),49
111.39027667045593,2023-07-11 09:39:56.524555,47,0,58,20,1920 x 1080 (16:9),73
112.34878182411194,2023-07-11 09:39:57.483059,51,24,61,19,1920 x 1080 (16:9),75
113.3287992477417,2023-07-11 09:39:58.463078,82,0,60,15,1920 x 1080 (16:9),39
114.31680274009705,2023-07-11 09:39:59.451080,41,56,60,18,1920 x 1080 (16:9),52
115.30684804916382,2023-07-11 09:40:00.441123,47,0,60,16,1920 x 1080 (16:9),63
116.36344766616821,2023-07-11 09:40:01.497729,47,0,59,16,1920 x 1080 (16:9),50
117.44078588485718,2023-07-11 09:40:02.575063,44,0,59,16,1920 x 1080 (16:9),50
118.41572594642639,2023-07-11 09:40:03.550003,41,0,60,13,1920 x 1080 (16:9),53
119.40074920654297,2023-07-11 09:40:04.535026,49,0,58,22,1920 x 1080 (16:9),54
