Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
62.12346792221069,2023-07-10 17:57:12.918542,46,0,59,19,1920 x 1080 (16:9),79
63.12792706489563,2023-07-10 17:57:13.922999,134,0,59,4,1920 x 1080 (16:9),17
64.11642265319824,2023-07-10 17:57:14.911496,61,0,59,16,1920 x 1080 (16:9),39
65.11358284950256,2023-07-10 17:57:15.908656,76,0,59,11,1920 x 1080 (16:9),63
66.1648359298706,2023-07-10 17:57:16.959908,76,0,60,12,1920 x 1080 (16:9),53
67.2434618473053,2023-07-10 17:57:18.038537,57,0,59,15,1920 x 1080 (16:9),46
68.2423038482666,2023-07-10 17:57:19.037377,69,0,59,16,1920 x 1080 (16:9),52
69.22951650619507,2023-07-10 17:57:20.024590,74,0,59,15,1920 x 1080 (16:9),50
70.22741389274597,2023-07-10 17:57:21.022488,74,0,59,15,1920 x 1080 (16:9),23
71.23726439476013,2023-07-10 17:57:22.032337,56,2,59,19,1920 x 1080 (16:9),23
72.28227686882019,2023-07-10 17:57:23.077349,66,1,59,17,1920 x 1080 (16:9),59
73.25693392753601,2023-07-10 17:57:24.052006,59,0,60,15,1920 x 1080 (16:9),53
74.23937487602234,2023-07-10 17:57:25.034463,67,0,60,13,1920 x 1080 (16:9),33
75.23579263687134,2023-07-10 17:57:26.030867,66,0,59,16,1920 x 1080 (16:9),55
76.24243187904358,2023-07-10 17:57:27.037506,70,0,59,16,1920 x 1080 (16:9),67
77.27580404281616,2023-07-10 17:57:28.070880,57,0,60,19,1920 x 1080 (16:9),61
78.25756001472473,2023-07-10 17:57:29.052636,57,0,60,19,1920 x 1080 (16:9),61
79.23895764350891,2023-07-10 17:57:30.034030,59,0,59,19,1920 x 1080 (16:9),69
80.24155831336975,2023-07-10 17:57:31.036632,53,0,59,19,1920 x 1080 (16:9),70
81.24668860435486,2023-07-10 17:57:32.041763,61,0,59,19,1920 x 1080 (16:9),79
82.31542491912842,2023-07-10 17:57:33.110499,47,0,59,20,1920 x 1080 (16:9),56
83.2832887172699,2023-07-10 17:57:34.078362,47,0,59,18,1920 x 1080 (16:9),50
84.26062679290771,2023-07-10 17:57:35.055701,54,0,59,19,1920 x 1080 (16:9),70
85.26249742507935,2023-07-10 17:57:36.057569,49,0,59,17,1920 x 1080 (16:9),74
86.27983784675598,2023-07-10 17:57:37.074911,49,0,59,17,1920 x 1080 (16:9),52
87.36248803138733,2023-07-10 17:57:38.157563,71,0,59,20,1920 x 1080 (16:9),52
88.34241700172424,2023-07-10 17:57:39.137490,45,0,61,19,1920 x 1080 (16:9),77
89.33398246765137,2023-07-10 17:57:40.129057,49,0,60,17,1920 x 1080 (16:9),69
90.3578360080719,2023-07-10 17:57:41.152908,84,0,59,18,1920 x 1080 (16:9),53
91.37790155410767,2023-07-10 17:57:42.172975,60,0,59,18,1920 x 1080 (16:9),58
92.39156937599182,2023-07-10 17:57:43.186647,45,0,59,19,1920 x 1080 (16:9),74
93.441725730896,2023-07-10 17:57:44.236802,62,0,60,19,1920 x 1080 (16:9),60
94.43942284584045,2023-07-10 17:57:45.234495,62,0,59,19,1920 x 1080 (16:9),58
95.45021486282349,2023-07-10 17:57:46.245288,62,0,59,19,1920 x 1080 (16:9),58
96.44743824005127,2023-07-10 17:57:47.242512,59,0,59,18,1920 x 1080 (16:9),45
97.45711898803711,2023-07-10 17:57:48.252191,50,0,60,20,1920 x 1080 (16:9),58
98.54687166213989,2023-07-10 17:57:49.341947,50,0,57,19,1920 x 1080 (16:9),54
99.57481217384338,2023-07-10 17:57:50.369886,59,0,62,19,1920 x 1080 (16:9),57
100.57013082504272,2023-07-10 17:57:51.365203,55,0,59,16,1920 x 1080 (16:9),66
101.55858397483826,2023-07-10 17:57:52.353656,58,0,59,21,1920 x 1080 (16:9),82
102.58288955688477,2023-07-10 17:57:53.377962,45,0,59,18,1920 x 1080 (16:9),75
103.60083413124084,2023-07-10 17:57:54.395906,45,0,59,18,1920 x 1080 (16:9),71
104.65705490112305,2023-07-10 17:57:55.452129,51,0,60,18,1920 x 1080 (16:9),71
105.65887331962585,2023-07-10 17:57:56.453945,53,0,61,17,1920 x 1080 (16:9),37
106.70624923706055,2023-07-10 17:57:57.501322,56,0,58,21,1920 x 1080 (16:9),75
107.7055299282074,2023-07-10 17:57:58.500602,73,0,60,21,1920 x 1080 (16:9),44
108.71305727958679,2023-07-10 17:57:59.508130,73,0,59,14,1920 x 1080 (16:9),52
109.76473593711853,2023-07-10 17:58:00.559809,59,0,60,16,1920 x 1080 (16:9),82
110.74182271957397,2023-07-10 17:58:01.536895,47,0,59,19,1920 x 1080 (16:9),75
111.7335524559021,2023-07-10 17:58:02.528625,47,0,59,18,1920 x 1080 (16:9),54
112.74201440811157,2023-07-10 17:58:03.537087,59,11,59,18,1920 x 1080 (16:9),54
113.74858665466309,2023-07-10 17:58:04.543658,61,0,59,19,1920 x 1080 (16:9),54
114.80673098564148,2023-07-10 17:58:05.601803,59,0,57,19,1920 x 1080 (16:9),39
115.84807348251343,2023-07-10 17:58:06.643147,59,0,62,19,1920 x 1080 (16:9),62
116.8394067287445,2023-07-10 17:58:07.634479,54,0,59,17,1920 x 1080 (16:9),95
117.81553292274475,2023-07-10 17:58:08.610607,46,0,59,21,1920 x 1080 (16:9),73
118.81297492980957,2023-07-10 17:58:09.608049,51,0,60,20,1920 x 1080 (16:9),53
119.81443309783936,2023-07-10 17:58:10.609507,55,0,60,20,1920 x 1080 (16:9),80
