Time,Timestamp,Ping,Packet Loss,Input Latency
92.41074538230896,2023-07-10 17:57:43.204405,45,0,79.45489883422852
93.65884685516357,2023-07-10 17:57:44.452506,62,0,85.34121513366699
94.87265038490295,2023-07-10 17:57:45.666310,62,0,92.93699264526367
96.09288692474365,2023-07-10 17:57:46.886550,59,0,84.55038070678711
97.3283908367157,2023-07-10 17:57:48.122052,50,0,119.19832229614258
98.59996271133423,2023-07-10 17:57:49.393623,50,0,106.51731491088867
99.86082339286804,2023-07-10 17:57:50.654482,59,0,95.00312805175781
101.08359670639038,2023-07-10 17:57:51.877259,55,0,135.64753532409668
102.35683751106262,2023-07-10 17:57:53.150497,58,0,80.78622817993164
103.56887078285217,2023-07-10 17:57:54.362532,45,0,135.33568382263184
104.86487078666687,2023-07-10 17:57:55.658534,51,0,137.21823692321777
106.12752676010132,2023-07-10 17:57:56.921186,56,0,222.59140014648438
107.47539567947388,2023-07-10 17:57:58.269054,73,0,79.43940162658691
108.67148065567017,2023-07-10 17:57:59.465143,73,0,96.65179252624512
109.92669892311096,2023-07-10 17:58:00.720357,59,0,100.39305686950684
111.14392566680908,2023-07-10 17:58:01.937585,47,0,93.88494491577148
112.36889147758484,2023-07-10 17:58:03.162553,59,11,77.34036445617676
113.58719563484192,2023-07-10 17:58:04.380854,61,0,130.0337314605713
114.84083676338196,2023-07-10 17:58:05.634495,59,0,100.66819190979004
116.10342049598694,2023-07-10 17:58:06.897079,59,0,93.45316886901855
117.32345151901245,2023-07-10 17:58:08.117110,54,0,121.64139747619629
118.57490873336792,2023-07-10 17:58:09.368569,46,0,91.84813499450684
119.80088543891907,2023-07-10 17:58:10.594547,51,0,122.75242805480957
