Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
42.40871572494507,2023-07-11 22:14:13.452676,52,0,60,5,1920 x 1080 (16:9),19
43.4257230758667,2023-07-11 22:14:14.469685,118,0,60,6,1920 x 1080 (16:9),47
44.436071157455444,2023-07-11 22:14:15.480030,63,0,58,8,1920 x 1080 (16:9),71
45.41398787498474,2023-07-11 22:14:16.457949,45,0,58,10,1920 x 1080 (16:9),70
46.453346490859985,2023-07-11 22:14:17.497305,60,0,61,11,1920 x 1080 (16:9),63
47.436208724975586,2023-07-11 22:14:18.480166,62,0,60,13,1920 x 1080 (16:9),53
48.408246755599976,2023-07-11 22:14:19.452206,56,0,59,15,1920 x 1080 (16:9),51
49.40834450721741,2023-07-11 22:14:20.452302,56,0,59,15,1920 x 1080 (16:9),51
50.41332268714905,2023-07-11 22:14:21.457280,55,0,57,14,1920 x 1080 (16:9),51
51.49570608139038,2023-07-11 22:14:22.539663,68,0,62,22,1920 x 1080 (16:9),34
52.46620845794678,2023-07-11 22:14:23.510165,61,11,59,16,1920 x 1080 (16:9),38
53.463518381118774,2023-07-11 22:14:24.507476,68,0,61,13,1920 x 1080 (16:9),47
54.44255518913269,2023-07-11 22:14:25.486513,53,0,59,17,1920 x 1080 (16:9),24
55.43801307678223,2023-07-11 22:14:26.481974,50,0,60,16,1920 x 1080 (16:9),38
56.50259447097778,2023-07-11 22:14:27.546556,62,0,59,14,1920 x 1080 (16:9),47
57.50253653526306,2023-07-11 22:14:28.546493,62,0,59,14,1920 x 1080 (16:9),47
58.51590704917908,2023-07-11 22:14:29.559864,67,0,59,15,1920 x 1080 (16:9),47
59.5530321598053,2023-07-11 22:14:30.596989,68,0,60,20,1920 x 1080 (16:9),44
60.54983448982239,2023-07-11 22:14:31.593791,60,0,57,22,1920 x 1080 (16:9),31
61.56799364089966,2023-07-11 22:14:32.611952,85,0,62,19,1920 x 1080 (16:9),35
62.56475496292114,2023-07-11 22:14:33.608712,58,0,59,18,1920 x 1080 (16:9),41
63.53670835494995,2023-07-11 22:14:34.580667,58,0,60,17,1920 x 1080 (16:9),34
64.5422294139862,2023-07-11 22:14:35.586187,49,0,59,16,1920 x 1080 (16:9),48
65.55564141273499,2023-07-11 22:14:36.599598,49,0,59,16,1920 x 1080 (16:9),40
66.59275603294373,2023-07-11 22:14:37.636715,66,0,57,19,1920 x 1080 (16:9),40
67.5885124206543,2023-07-11 22:14:38.632469,60,0,64,18,1920 x 1080 (16:9),56
68.56652402877808,2023-07-11 22:14:39.610480,52,0,59,17,1920 x 1080 (16:9),63
69.55059003829956,2023-07-11 22:14:40.594548,80,0,58,14,1920 x 1080 (16:9),57
70.56598782539368,2023-07-11 22:14:41.609945,73,0,59,13,1920 x 1080 (16:9),51
71.61624789237976,2023-07-11 22:14:42.660209,53,106,52,16,1920 x 1080 (16:9),34
72.627676486969,2023-07-11 22:14:43.671635,54,0,58,17,1920 x 1080 (16:9),33
73.63291215896606,2023-07-11 22:14:44.676869,54,0,58,17,1920 x 1080 (16:9),33
74.64362072944641,2023-07-11 22:14:45.687580,56,0,60,14,1920 x 1080 (16:9),33
75.66519784927368,2023-07-11 22:14:46.709154,56,0,60,13,1920 x 1080 (16:9),37
76.69219517707825,2023-07-11 22:14:47.736156,57,0,59,16,1920 x 1080 (16:9),44
77.77209162712097,2023-07-11 22:14:48.816052,74,0,60,17,1920 x 1080 (16:9),40
78.75854802131653,2023-07-11 22:14:49.802507,60,0,60,17,1920 x 1080 (16:9),41
79.74840497970581,2023-07-11 22:14:50.792362,65,0,58,19,1920 x 1080 (16:9),39
80.75812673568726,2023-07-11 22:14:51.802084,64,0,61,13,1920 x 1080 (16:9),42
81.78768944740295,2023-07-11 22:14:52.831647,106,0,59,16,1920 x 1080 (16:9),44
82.87719869613647,2023-07-11 22:14:53.921158,106,0,59,17,1920 x 1080 (16:9),44
83.92666268348694,2023-07-11 22:14:54.970623,70,0,60,17,1920 x 1080 (16:9),44
84.93696165084839,2023-07-11 22:14:55.980919,53,0,59,26,1920 x 1080 (16:9),54
85.9305191040039,2023-07-11 22:14:56.974476,58,0,60,16,1920 x 1080 (16:9),53
86.89648604393005,2023-07-11 22:14:57.940445,58,40,45,19,1920 x 1080 (16:9),40
87.91459703445435,2023-07-11 22:14:58.958559,57,0,66,16,1920 x 1080 (16:9),42
88.97613072395325,2023-07-11 22:15:00.020088,45,18,55,14,1920 x 1080 (16:9),42
89.94973182678223,2023-07-11 22:15:00.993690,66,0,63,17,1920 x 1080 (16:9),48
90.93638801574707,2023-07-11 22:15:01.980348,66,0,59,15,1920 x 1080 (16:9),48
91.96059393882751,2023-07-11 22:15:03.004551,54,0,59,15,1920 x 1080 (16:9),48
93.00258302688599,2023-07-11 22:15:04.046541,52,0,60,14,1920 x 1080 (16:9),48
93.98689723014832,2023-07-11 22:15:05.030854,46,0,59,13,1920 x 1080 (16:9),57
94.98017072677612,2023-07-11 22:15:06.024128,62,0,60,17,1920 x 1080 (16:9),42
95.96524667739868,2023-07-11 22:15:07.009203,62,0,59,17,1920 x 1080 (16:9),50
96.9694311618805,2023-07-11 22:15:08.013388,60,0,59,16,1920 x 1080 (16:9),51
97.99441123008728,2023-07-11 22:15:09.038368,61,0,60,18,1920 x 1080 (16:9),42
99.00167536735535,2023-07-11 22:15:10.045634,61,0,60,18,1920 x 1080 (16:9),52
99.99974608421326,2023-07-11 22:15:11.043703,98,0,58,18,1920 x 1080 (16:9),52
100.98657202720642,2023-07-11 22:15:12.030529,74,0,59,19,1920 x 1080 (16:9),51
101.95682334899902,2023-07-11 22:15:13.000780,85,0,60,19,1920 x 1080 (16:9),46
102.9598617553711,2023-07-11 22:15:14.003823,97,5,55,18,1920 x 1080 (16:9),47
103.96887230873108,2023-07-11 22:15:15.012830,64,0,64,19,1920 x 1080 (16:9),50
104.96202635765076,2023-07-11 22:15:16.005985,50,0,59,15,1920 x 1080 (16:9),40
105.97996973991394,2023-07-11 22:15:17.023926,47,0,60,19,1920 x 1080 (16:9),51
107.00949192047119,2023-07-11 22:15:18.053449,47,0,58,16,1920 x 1080 (16:9),56
108.11686182022095,2023-07-11 22:15:19.160819,60,20,58,16,1920 x 1080 (16:9),56
109.11374831199646,2023-07-11 22:15:20.157706,45,28,63,18,1920 x 1080 (16:9),51
110.11246275901794,2023-07-11 22:15:21.156420,44,0,59,19,1920 x 1080 (16:9),74
111.1250741481781,2023-07-11 22:15:22.169033,75,0,60,17,1920 x 1080 (16:9),36
112.11839294433594,2023-07-11 22:15:23.162350,56,0,59,16,1920 x 1080 (16:9),61
113.17455697059631,2023-07-11 22:15:24.218516,47,26,59,18,1920 x 1080 (16:9),56
114.1865725517273,2023-07-11 22:15:25.230533,46,0,61,18,1920 x 1080 (16:9),66
115.17429494857788,2023-07-11 22:15:26.218253,59,34,58,17,1920 x 1080 (16:9),41
116.20655393600464,2023-07-11 22:15:27.250511,59,34,58,17,1920 x 1080 (16:9),41
117.20554852485657,2023-07-11 22:15:28.249506,64,75,53,18,1920 x 1080 (16:9),54
118.19855070114136,2023-07-11 22:15:29.242508,104,0,61,17,1920 x 1080 (16:9),80
119.24655389785767,2023-07-11 22:15:30.290513,42,0,61,14,1920 x 1080 (16:9),56
