Time,Timestamp,Ping,Packet Loss,Input Latency
41.75849413871765,2023-07-11 22:14:12.801367,52,0,78.20749282836914
42.9738872051239,2023-07-11 22:14:14.016757,118,0,93.77646446228027
44.19027829170227,2023-07-11 22:14:15.233148,63,0,119.02928352355957
45.429383277893066,2023-07-11 22:14:16.472254,45,0,131.97612762451172
46.722339153289795,2023-07-11 22:14:17.765209,60,0,60.26411056518555
47.913941383361816,2023-07-11 22:14:18.956815,62,0,115.72957038879395
49.168915033340454,2023-07-11 22:14:20.211785,56,0,94.35200691223145
50.393763065338135,2023-07-11 22:14:21.436634,55,0,92.28777885437012
51.66666054725647,2023-07-11 22:14:22.709531,68,0,143.88537406921387
52.94168400764465,2023-07-11 22:14:23.984556,61,11,107.68628120422363
54.17563605308533,2023-07-11 22:14:25.218508,53,0,107.04350471496582
55.441476821899414,2023-07-11 22:14:26.484348,50,0,67.47078895568848
56.70313215255737,2023-07-11 22:14:27.746003,62,0,129.47583198547363
57.98116493225098,2023-07-11 22:14:29.024036,67,0,90.00229835510254
59.21167802810669,2023-07-11 22:14:30.254548,68,0,85.49976348876953
60.4306423664093,2023-07-11 22:14:31.473511,60,0,121.46735191345215
61.671252727508545,2023-07-11 22:14:32.714121,85,0,128.62396240234375
62.95562767982483,2023-07-11 22:14:33.998497,58,0,95.43013572692871
64.16761469841003,2023-07-11 22:14:35.210484,58,0,126.94048881530762
65.41733717918396,2023-07-11 22:14:36.460206,49,0,139.08624649047852
66.67387104034424,2023-07-11 22:14:37.716741,66,0,101.04227066040039
67.93808817863464,2023-07-11 22:14:38.980959,60,0,121.58608436584473
69.17878460884094,2023-07-11 22:14:40.221655,80,0,104.70724105834961
70.4071033000946,2023-07-11 22:14:41.449974,73,0,189.32580947875977
71.72761869430542,2023-07-11 22:14:42.770490,53,106,141.71242713928223
73.02766728401184,2023-07-11 22:14:44.070540,54,0,89.26010131835938
74.25873255729675,2023-07-11 22:14:45.301605,56,0,112.82229423522949
75.50988006591797,2023-07-11 22:14:46.552751,56,0,71.84982299804688
76.71004176139832,2023-07-11 22:14:47.752915,57,0,124.12381172180176
77.99962329864502,2023-07-11 22:14:49.042493,74,0,146.4087963104248
79.26484107971191,2023-07-11 22:14:50.307711,60,0,106.41717910766602
80.49565386772156,2023-07-11 22:14:51.538526,65,0,89.06865119934082
81.73021745681763,2023-07-11 22:14:52.773088,64,0,109.99584197998047
82.97907304763794,2023-07-11 22:14:54.021942,70,0,92.4220085144043
84.26761889457703,2023-07-11 22:14:55.310489,53,0,90.49391746520996
85.47829055786133,2023-07-11 22:14:56.521160,58,0,171.16641998291016
86.77049493789673,2023-07-11 22:14:57.813364,58,40,89.04910087585449
87.99137425422668,2023-07-11 22:14:59.034246,57,0,124.52220916748047
89.27965068817139,2023-07-11 22:15:00.322523,45,18,139.42527770996094
90.55370140075684,2023-07-11 22:15:01.596570,66,0,143.27263832092285
91.82213759422302,2023-07-11 22:15:02.865008,54,0,168.34735870361328
93.11472463607788,2023-07-11 22:15:04.157594,52,0,93.30034255981445
94.34730076789856,2023-07-11 22:15:05.390172,46,0,105.71551322937012
95.58942937850952,2023-07-11 22:15:06.632300,62,0,79.13994789123535
96.78903722763062,2023-07-11 22:15:07.831909,60,0,114.34078216552734
98.0608639717102,2023-07-11 22:15:09.103733,61,0,170.5305576324463
99.38954591751099,2023-07-11 22:15:10.432416,98,0,85.74056625366211
100.597731590271,2023-07-11 22:15:11.640603,74,0,112.70260810852051
101.83707213401794,2023-07-11 22:15:12.879944,85,0,272.77493476867676
103.26766705513,2023-07-11 22:15:14.310550,97,5,92.7586555480957
104.48649549484253,2023-07-11 22:15:15.529365,64,0,119.73714828491211
105.72718143463135,2023-07-11 22:15:16.770054,50,0,116.6539192199707
106.98547530174255,2023-07-11 22:15:18.028345,47,0,119.19522285461426
108.28761672973633,2023-07-11 22:15:19.330486,60,28,107.56373405456543
109.53797149658203,2023-07-11 22:15:20.580842,44,0,56.754112243652344
110.73319888114929,2023-07-11 22:15:21.776072,75,0,85.98613739013672
111.9637713432312,2023-07-11 22:15:23.006641,56,0,162.6567840576172
113.2601854801178,2023-07-11 22:15:24.303057,47,26,56.94890022277832
114.4934504032135,2023-07-11 22:15:25.536320,46,0,124.97377395629883
115.74362826347351,2023-07-11 22:15:26.786498,59,34,76.74455642700195
116.945561170578,2023-07-11 22:15:27.988433,64,75,81.12931251525879
118.16555380821228,2023-07-11 22:15:29.208425,104,0,94.34914588928223
119.40871334075928,2023-07-11 22:15:30.451585,42,0,81.37369155883789
