Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
66.91258478164673,2023-07-11 10:03:15.445208,61,0,58,14,1920 x 1080 (16:9),31
67.95000505447388,2023-07-11 10:03:16.482631,61,0,60,16,1920 x 1080 (16:9),44
68.93732261657715,2023-07-11 10:03:17.469947,57,0,60,16,1920 x 1080 (16:9),44
69.92936038970947,2023-07-11 10:03:18.461984,54,0,59,20,1920 x 1080 (16:9),65
70.93309569358826,2023-07-11 10:03:19.465720,50,0,58,19,1920 x 1080 (16:9),44
71.93958806991577,2023-07-11 10:03:20.472213,49,0,61,18,1920 x 1080 (16:9),52
72.984867811203,2023-07-11 10:03:21.517492,52,0,60,18,1920 x 1080 (16:9),41
73.97758555412292,2023-07-11 10:03:22.510209,50,0,59,17,1920 x 1080 (16:9),48
74.96986436843872,2023-07-11 10:03:23.502488,69,0,58,14,1920 x 1080 (16:9),38
76.00073885917664,2023-07-11 10:03:24.533363,69,0,60,16,1920 x 1080 (16:9),37
77.00971698760986,2023-07-11 10:03:25.542340,52,0,60,16,1920 x 1080 (16:9),37
78.08387064933777,2023-07-11 10:03:26.616498,45,0,58,16,1920 x 1080 (16:9),35
79.0648307800293,2023-07-11 10:03:27.597458,45,0,62,14,1920 x 1080 (16:9),47
80.03762888908386,2023-07-11 10:03:28.570252,114,0,60,19,1920 x 1080 (16:9),50
81.03389048576355,2023-07-11 10:03:29.566513,62,0,59,19,1920 x 1080 (16:9),47
82.03766083717346,2023-07-11 10:03:30.570284,48,0,59,15,1920 x 1080 (16:9),48
83.07387638092041,2023-07-11 10:03:31.606501,55,0,60,26,1920 x 1080 (16:9),52
84.04990744590759,2023-07-11 10:03:32.582537,55,0,60,23,1920 x 1080 (16:9),56
85.07387661933899,2023-07-11 10:03:33.606500,49,0,60,23,1920 x 1080 (16:9),56
86.0938835144043,2023-07-11 10:03:34.626508,52,0,58,18,1920 x 1080 (16:9),52
87.11080741882324,2023-07-11 10:03:35.643431,78,0,60,20,1920 x 1080 (16:9),41
88.15542101860046,2023-07-11 10:03:36.688048,62,0,59,24,1920 x 1080 (16:9),65
89.19923496246338,2023-07-11 10:03:37.731859,56,0,59,18,1920 x 1080 (16:9),40
90.17317008972168,2023-07-11 10:03:38.705794,55,0,59,18,1920 x 1080 (16:9),45
91.16757249832153,2023-07-11 10:03:39.700196,48,0,59,18,1920 x 1080 (16:9),46
92.18332815170288,2023-07-11 10:03:40.715951,49,0,59,20,1920 x 1080 (16:9),74
93.20762181282043,2023-07-11 10:03:41.740247,49,0,59,20,1920 x 1080 (16:9),42
94.27638649940491,2023-07-11 10:03:42.809014,58,0,61,17,1920 x 1080 (16:9),42
95.26996207237244,2023-07-11 10:03:43.802588,57,0,59,16,1920 x 1080 (16:9),38
96.27087712287903,2023-07-11 10:03:44.803502,57,0,59,18,1920 x 1080 (16:9),47
97.26986074447632,2023-07-11 10:03:45.802485,48,0,60,18,1920 x 1080 (16:9),50
98.27380967140198,2023-07-11 10:03:46.806434,49,0,59,17,1920 x 1080 (16:9),50
99.33512282371521,2023-07-11 10:03:47.867750,141,0,59,13,1920 x 1080 (16:9),34
100.32053923606873,2023-07-11 10:03:48.853165,91,0,59,18,1920 x 1080 (16:9),31
101.29386973381042,2023-07-11 10:03:49.826493,91,0,59,18,1920 x 1080 (16:9),31
102.27791571617126,2023-07-11 10:03:50.810539,65,0,60,15,1920 x 1080 (16:9),47
103.27660083770752,2023-07-11 10:03:51.809227,64,0,59,16,1920 x 1080 (16:9),30
104.31899785995483,2023-07-11 10:03:52.851623,68,0,60,17,1920 x 1080 (16:9),27
105.29512810707092,2023-07-11 10:03:53.827752,48,0,59,14,1920 x 1080 (16:9),38
106.27185988426208,2023-07-11 10:03:54.804486,145,0,59,12,1920 x 1080 (16:9),29
107.25395631790161,2023-07-11 10:03:55.786782,65,0,60,11,1920 x 1080 (16:9),29
108.28115725517273,2023-07-11 10:03:56.813781,56,0,59,12,1920 x 1080 (16:9),38
109.32816243171692,2023-07-11 10:03:57.860787,56,0,59,12,1920 x 1080 (16:9),38
110.31792402267456,2023-07-11 10:03:58.850547,64,22,59,13,1920 x 1080 (16:9),49
111.30691599845886,2023-07-11 10:03:59.839540,68,0,60,21,1920 x 1080 (16:9),42
112.30588936805725,2023-07-11 10:04:00.838515,61,0,58,15,1920 x 1080 (16:9),47
113.38014245033264,2023-07-11 10:04:01.912766,86,0,59,16,1920 x 1080 (16:9),47
114.37977600097656,2023-07-11 10:04:02.912400,62,0,59,19,1920 x 1080 (16:9),53
115.36681365966797,2023-07-11 10:04:03.899437,61,0,59,18,1920 x 1080 (16:9),46
116.36803007125854,2023-07-11 10:04:04.900653,51,0,59,20,1920 x 1080 (16:9),42
117.41622972488403,2023-07-11 10:04:05.948852,51,0,59,20,1920 x 1080 (16:9),48
118.45321846008301,2023-07-11 10:04:06.985846,60,0,59,18,1920 x 1080 (16:9),48
119.51913285255432,2023-07-11 10:04:08.051758,44,0,61,20,1920 x 1080 (16:9),39
