Time,Timestamp,Ping,Packet Loss,Input Latency
56.76275038719177,2023-07-11 10:03:05.293560,55,0,142.61245727539062
58.04768657684326,2023-07-11 10:03:06.578494,86,0,147.18127250671387
59.31973958015442,2023-07-11 10:03:07.850548,45,0,95.7937240600586
60.54993915557861,2023-07-11 10:03:09.080747,49,0,139.2037868499756
61.81882572174072,2023-07-11 10:03:10.349633,59,0,177.018404006958
63.12112736701965,2023-07-11 10:03:11.651933,66,15,96.12655639648438
64.34533071517944,2023-07-11 10:03:12.876139,67,0,157.11331367492676
65.62098145484924,2023-07-11 10:03:14.151787,70,51,128.82041931152344
66.88374018669128,2023-07-11 10:03:15.414550,61,0,99.56812858581543
68.17573857307434,2023-07-11 10:03:16.706548,57,0,90.48700332641602
69.40768694877625,2023-07-11 10:03:17.938494,54,0,143.39590072631836
70.67902970314026,2023-07-11 10:03:19.209837,50,0,102.07080841064453
71.90620827674866,2023-07-11 10:03:20.437017,49,0,127.92778015136719
73.18606185913086,2023-07-11 10:03:21.716868,52,0,114.00485038757324
74.43387460708618,2023-07-11 10:03:22.964682,50,0,89.77890014648438
75.65338945388794,2023-07-11 10:03:24.184195,69,0,142.01927185058594
76.91397213935852,2023-07-11 10:03:25.444778,52,0,162.75763511657715
78.21190857887268,2023-07-11 10:03:26.742714,45,0,125.21028518676758
79.47092604637146,2023-07-11 10:03:28.001735,45,0,88.35244178771973
80.69951128959656,2023-07-11 10:03:29.230317,62,0,105.03816604614258
81.95311689376831,2023-07-11 10:03:30.483924,48,0,107.02300071716309
83.21559429168701,2023-07-11 10:03:31.746400,55,0,92.74482727050781
84.47220396995544,2023-07-11 10:03:33.003011,49,0,93.62673759460449
85.69498467445374,2023-07-11 10:03:34.225793,52,0,64.33844566345215
86.8993468284607,2023-07-11 10:03:35.430153,78,0,142.425537109375
88.17101454734802,2023-07-11 10:03:36.701820,62,0,100.25238990783691
89.4542338848114,2023-07-11 10:03:37.985043,56,0,120.49174308776855
90.69570994377136,2023-07-11 10:03:39.226519,55,0,102.5691032409668
91.9252655506134,2023-07-11 10:03:40.456073,48,0,118.27492713928223
93.18344140052795,2023-07-11 10:03:41.714248,49,0,101.12309455871582
94.46341061592102,2023-07-11 10:03:42.994217,58,0,101.97591781616211
95.68807792663574,2023-07-11 10:03:44.218885,57,0,138.74506950378418
96.97352862358093,2023-07-11 10:03:45.504336,48,0,166.52822494506836
98.2677412033081,2023-07-11 10:03:46.798548,49,0,88.42635154724121
99.54953694343567,2023-07-11 10:03:48.080343,141,0,97.6555347442627
100.79369854927063,2023-07-11 10:03:49.324504,91,0,86.8527889251709
102.00680208206177,2023-07-11 10:03:50.537610,65,0,112.58268356323242
103.25174832344055,2023-07-11 10:03:51.782555,64,0,146.55208587646484
104.56938600540161,2023-07-11 10:03:53.100192,68,0,154.9704074859619
105.85158634185791,2023-07-11 10:03:54.382393,48,0,109.0841293334961
107.07974004745483,2023-07-11 10:03:55.610546,145,0,109.67636108398438
108.31131386756897,2023-07-11 10:03:56.842121,56,0,261.46888732910156
109.74667263031006,2023-07-11 10:03:58.277479,64,22,92.65828132629395
110.95824694633484,2023-07-11 10:03:59.489054,68,0,128.22580337524414
112.21445989608765,2023-07-11 10:04:00.745268,61,0,117.33722686767578
113.49169707298279,2023-07-11 10:04:02.022505,86,0,75.75392723083496
114.71126198768616,2023-07-11 10:04:03.242070,62,0,93.78719329833984
115.95737338066101,2023-07-11 10:04:04.488181,61,0,137.53890991210938
117.23129034042358,2023-07-11 10:04:05.762096,51,0,111.81902885437012
118.47369432449341,2023-07-11 10:04:07.004500,60,0,118.88551712036133
119.79437041282654,2023-07-11 10:04:08.325180,44,0,106.78458213806152
