Time,Timestamp,Ping,Packet Loss,Input Latency
97.41277360916138,2023-07-10 13:10:40.131754,63,0,85.37149429321289
98.61443948745728,2023-07-10 13:10:41.333420,55,0,88.77086639404297
99.82977151870728,2023-07-10 13:10:42.548755,57,0,85.42037010192871
101.05365777015686,2023-07-10 13:10:43.772639,55,0,121.80900573730469
102.33671426773071,2023-07-10 13:10:45.055693,63,0,72.2346305847168
103.53953170776367,2023-07-10 13:10:46.258516,63,0,109.22694206237793
104.78937673568726,2023-07-10 13:10:47.508356,65,0,96.49515151977539
106.01797389984131,2023-07-10 13:10:48.736954,64,0,169.96169090270996
107.32640647888184,2023-07-10 13:10:50.045385,74,0,154.2963981628418
108.61355566978455,2023-07-10 13:10:51.332535,73,0,115.86260795593262
109.84545850753784,2023-07-10 13:10:52.564439,109,0,88.1507396697998
111.0634241104126,2023-07-10 13:10:53.782405,65,0,112.17260360717773
112.33667516708374,2023-07-10 13:10:55.055654,94,0,88.12427520751953
113.54457879066467,2023-07-10 13:10:56.263561,74,0,74.49150085449219
114.74478578567505,2023-07-10 13:10:57.463766,69,0,120.73564529418945
116.02210569381714,2023-07-10 13:10:58.741085,83,0,158.5845947265625
117.3049705028534,2023-07-10 13:11:00.023949,51,0,88.07206153869629
118.55952668190002,2023-07-10 13:11:01.278507,56,0,124.51791763305664
119.81450152397156,2023-07-10 13:11:02.533481,49,0,115.72623252868652
