Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
37.62532043457031,2023-07-10 13:09:40.346485,57,0,60,20,1920 x 1080 (16:9),66
38.62540078163147,2023-07-10 13:09:41.346567,65,0,59,20,1920 x 1080 (16:9),90
39.65738224983215,2023-07-10 13:09:42.378550,76,0,59,20,1920 x 1080 (16:9),63
40.711934328079224,2023-07-10 13:09:43.433103,50,16,60,20,1920 x 1080 (16:9),48
41.71922969818115,2023-07-10 13:09:44.440395,55,0,57,16,1920 x 1080 (16:9),78
42.70936369895935,2023-07-10 13:09:45.430530,96,0,62,16,1920 x 1080 (16:9),51
43.75304341316223,2023-07-10 13:09:46.474209,96,0,62,11,1920 x 1080 (16:9),50
44.79674959182739,2023-07-10 13:09:47.517921,81,0,58,11,1920 x 1080 (16:9),50
45.80701541900635,2023-07-10 13:09:48.528182,82,0,60,12,1920 x 1080 (16:9),62
46.80085062980652,2023-07-10 13:09:49.522016,82,0,59,16,1920 x 1080 (16:9),61
47.78532004356384,2023-07-10 13:09:50.506501,81,0,60,18,1920 x 1080 (16:9),63
48.78705596923828,2023-07-10 13:09:51.508223,98,0,59,15,1920 x 1080 (16:9),41
49.82664918899536,2023-07-10 13:09:52.547817,99,0,60,24,1920 x 1080 (16:9),56
50.8493218421936,2023-07-10 13:09:53.570488,108,0,59,20,1920 x 1080 (16:9),60
51.8546245098114,2023-07-10 13:09:54.575790,108,0,59,18,1920 x 1080 (16:9),57
52.857337474823,2023-07-10 13:09:55.578504,72,0,59,18,1920 x 1080 (16:9),57
53.84939694404602,2023-07-10 13:09:56.570560,79,0,56,20,1920 x 1080 (16:9),21
54.90002369880676,2023-07-10 13:09:57.621194,184,0,62,15,1920 x 1080 (16:9),34
55.90871286392212,2023-07-10 13:09:58.629884,63,12,62,9,1920 x 1080 (16:9),88
56.91732907295227,2023-07-10 13:09:59.638494,65,0,59,8,1920 x 1080 (16:9),98
57.896644592285156,2023-07-10 13:10:00.617812,46,0,59,8,1920 x 1080 (16:9),92
58.88649535179138,2023-07-10 13:10:01.607660,52,0,60,10,1920 x 1080 (16:9),86
59.91269254684448,2023-07-10 13:10:02.633863,52,0,60,10,1920 x 1080 (16:9),66
60.92778921127319,2023-07-10 13:10:03.648959,50,0,59,10,1920 x 1080 (16:9),66
61.91743469238281,2023-07-10 13:10:04.638602,49,0,60,12,1920 x 1080 (16:9),69
62.90929555892944,2023-07-10 13:10:05.630461,82,0,59,19,1920 x 1080 (16:9),37
63.92134642601013,2023-07-10 13:10:06.642513,77,0,59,17,1920 x 1080 (16:9),74
64.92888569831848,2023-07-10 13:10:07.650055,54,0,59,18,1920 x 1080 (16:9),73
65.98352003097534,2023-07-10 13:10:08.704689,54,0,59,19,1920 x 1080 (16:9),67
66.97972393035889,2023-07-10 13:10:09.700890,65,0,59,19,1920 x 1080 (16:9),58
67.95972466468811,2023-07-10 13:10:10.680890,65,0,59,19,1920 x 1080 (16:9),58
68.9621753692627,2023-07-10 13:10:11.683341,54,0,59,16,1920 x 1080 (16:9),58
69.95824122428894,2023-07-10 13:10:12.679407,79,0,60,19,1920 x 1080 (16:9),77
70.99736380577087,2023-07-10 13:10:13.718534,59,0,59,18,1920 x 1080 (16:9),49
71.98783707618713,2023-07-10 13:10:14.709007,59,2,59,17,1920 x 1080 (16:9),46
72.97437000274658,2023-07-10 13:10:15.695536,48,0,59,16,1920 x 1080 (16:9),51
73.95734548568726,2023-07-10 13:10:16.678513,48,0,60,15,1920 x 1080 (16:9),40
74.99023604393005,2023-07-10 13:10:17.711401,55,0,60,16,1920 x 1080 (16:9),78
76.051926612854,2023-07-10 13:10:18.773093,55,0,60,17,1920 x 1080 (16:9),71
77.0653645992279,2023-07-10 13:10:19.786533,47,0,60,17,1920 x 1080 (16:9),71
78.04472470283508,2023-07-10 13:10:20.765892,49,0,59,18,1920 x 1080 (16:9),46
79.04010701179504,2023-07-10 13:10:21.761273,44,1,59,17,1920 x 1080 (16:9),72
80.02824187278748,2023-07-10 13:10:22.749409,48,1,60,18,1920 x 1080 (16:9),70
81.06697869300842,2023-07-10 13:10:23.788146,54,0,59,18,1920 x 1080 (16:9),75
82.06017518043518,2023-07-10 13:10:24.781345,55,0,59,17,1920 x 1080 (16:9),47
83.10131978988647,2023-07-10 13:10:25.822485,74,0,59,17,1920 x 1080 (16:9),54
84.07904434204102,2023-07-10 13:10:26.800209,74,0,59,17,1920 x 1080 (16:9),68
85.08778929710388,2023-07-10 13:10:27.808956,42,0,60,19,1920 x 1080 (16:9),68
86.0871045589447,2023-07-10 13:10:28.808272,49,0,54,18,1920 x 1080 (16:9),37
87.10636353492737,2023-07-10 13:10:29.827531,122,0,65,15,1920 x 1080 (16:9),60
88.0813090801239,2023-07-10 13:10:30.802474,63,0,59,13,1920 x 1080 (16:9),68
89.06245017051697,2023-07-10 13:10:31.783616,50,0,60,15,1920 x 1080 (16:9),44
90.06470823287964,2023-07-10 13:10:32.785873,55,0,60,15,1920 x 1080 (16:9),55
91.0872151851654,2023-07-10 13:10:33.808382,50,0,59,20,1920 x 1080 (16:9),56
92.12540531158447,2023-07-10 13:10:34.846575,50,0,59,20,1920 x 1080 (16:9),56
93.10284566879272,2023-07-10 13:10:35.824011,43,0,60,20,1920 x 1080 (16:9),81
94.0865752696991,2023-07-10 13:10:36.807740,47,0,59,20,1920 x 1080 (16:9),82
95.08270764350891,2023-07-10 13:10:37.803872,60,0,59,20,1920 x 1080 (16:9),59
96.07404112815857,2023-07-10 13:10:38.795209,61,0,60,21,1920 x 1080 (16:9),71
97.11334371566772,2023-07-10 13:10:39.834511,63,0,60,20,1920 x 1080 (16:9),95
98.08836936950684,2023-07-10 13:10:40.809535,55,0,59,18,1920 x 1080 (16:9),68
99.09332036972046,2023-07-10 13:10:41.814486,55,0,59,19,1920 x 1080 (16:9),102
100.09264540672302,2023-07-10 13:10:42.813811,57,0,58,19,1920 x 1080 (16:9),102
101.08113408088684,2023-07-10 13:10:43.802299,55,0,59,18,1920 x 1080 (16:9),79
102.12137269973755,2023-07-10 13:10:44.842542,63,0,59,17,1920 x 1080 (16:9),70
103.10089135169983,2023-07-10 13:10:45.822056,63,0,58,18,1920 x 1080 (16:9),69
104.08367943763733,2023-07-10 13:10:46.804847,65,0,60,19,1920 x 1080 (16:9),71
105.08327126502991,2023-07-10 13:10:47.804437,64,0,61,18,1920 x 1080 (16:9),67
106.07732367515564,2023-07-10 13:10:48.798489,77,0,60,19,1920 x 1080 (16:9),34
107.15906405448914,2023-07-10 13:10:49.880233,77,0,60,19,1920 x 1080 (16:9),50
108.16221475601196,2023-07-10 13:10:50.883382,74,0,60,19,1920 x 1080 (16:9),50
109.14891505241394,2023-07-10 13:10:51.870084,73,0,59,22,1920 x 1080 (16:9),74
110.15206170082092,2023-07-10 13:10:52.873226,109,0,59,14,1920 x 1080 (16:9),59
111.1453320980072,2023-07-10 13:10:53.866498,65,0,59,11,1920 x 1080 (16:9),68
112.18418478965759,2023-07-10 13:10:54.905353,94,0,59,14,1920 x 1080 (16:9),61
113.16631078720093,2023-07-10 13:10:55.887480,74,0,59,15,1920 x 1080 (16:9),41
114.16648364067078,2023-07-10 13:10:56.887648,69,0,58,18,1920 x 1080 (16:9),84
115.17288088798523,2023-07-10 13:10:57.894048,69,0,58,18,1920 x 1080 (16:9),84
116.16133785247803,2023-07-10 13:10:58.882504,83,0,62,17,1920 x 1080 (16:9),51
117.19330191612244,2023-07-10 13:10:59.914469,51,0,59,16,1920 x 1080 (16:9),51
118.22536706924438,2023-07-10 13:11:00.946533,56,0,59,14,1920 x 1080 (16:9),67
119.2109911441803,2023-07-10 13:11:01.932156,49,0,59,15,1920 x 1080 (16:9),68
