Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.455520391464233,2023-07-19 14:18:52.830988,59,0,59,12,1920 x 1080 (16:9),62
22.447007179260254,2023-07-19 14:18:53.822473,67,0,59,17,1920 x 1080 (16:9),35
23.439945697784424,2023-07-19 14:18:54.815411,67,0,59,15,1920 x 1080 (16:9),64
24.438724994659424,2023-07-19 14:18:55.814193,81,0,59,24,1920 x 1080 (16:9),65
25.443074464797974,2023-07-19 14:18:56.818540,48,0,60,20,1920 x 1080 (16:9),46
26.498579502105713,2023-07-19 14:18:57.874048,48,0,60,20,1920 x 1080 (16:9),46
27.48393988609314,2023-07-19 14:18:58.859405,68,190,39,18,1920 x 1080 (16:9),46
28.473303079605103,2023-07-19 14:18:59.848769,71,0,59,18,1920 x 1080 (16:9),49
29.468554496765137,2023-07-19 14:19:00.844019,62,0,60,12,1920 x 1080 (16:9),37
30.461098432540894,2023-07-19 14:19:01.836562,56,0,58,12,1920 x 1080 (16:9),43
31.505240440368652,2023-07-19 14:19:02.880710,59,0,60,16,1920 x 1080 (16:9),41
32.52003002166748,2023-07-19 14:19:03.895497,60,0,59,20,1920 x 1080 (16:9),47
33.49767303466797,2023-07-19 14:19:04.873141,49,0,61,20,1920 x 1080 (16:9),47
34.496469497680664,2023-07-19 14:19:05.871934,49,0,61,20,1920 x 1080 (16:9),47
35.53183126449585,2023-07-19 14:19:06.907295,45,0,59,20,1920 x 1080 (16:9),56
36.544891119003296,2023-07-19 14:19:07.920357,61,0,59,18,1920 x 1080 (16:9),27
37.56929540634155,2023-07-19 14:19:08.944760,61,0,60,18,1920 x 1080 (16:9),49
38.557698249816895,2023-07-19 14:19:09.933165,61,0,58,15,1920 x 1080 (16:9),50
39.54769325256348,2023-07-19 14:19:10.923162,76,0,59,16,1920 x 1080 (16:9),52
40.53622794151306,2023-07-19 14:19:11.911693,46,0,60,18,1920 x 1080 (16:9),50
41.55114960670471,2023-07-19 14:19:12.926616,101,0,59,14,1920 x 1080 (16:9),26
42.631999015808105,2023-07-19 14:19:14.007468,101,0,59,14,1920 x 1080 (16:9),53
43.63343095779419,2023-07-19 14:19:15.008895,101,0,59,9,1920 x 1080 (16:9),53
44.66967225074768,2023-07-19 14:19:16.045138,88,0,59,12,1920 x 1080 (16:9),37
45.669660329818726,2023-07-19 14:19:17.045125,88,0,59,14,1920 x 1080 (16:9),48
46.6728413105011,2023-07-19 14:19:18.048307,88,0,60,20,1920 x 1080 (16:9),48
47.715890884399414,2023-07-19 14:19:19.091356,88,0,59,24,1920 x 1080 (16:9),47
48.733051776885986,2023-07-19 14:19:20.108516,58,0,61,25,1920 x 1080 (16:9),50
49.72744369506836,2023-07-19 14:19:21.102909,58,0,58,28,1920 x 1080 (16:9),50
50.78761959075928,2023-07-19 14:19:22.163084,58,0,60,28,1920 x 1080 (16:9),50
51.793700218200684,2023-07-19 14:19:23.169167,58,0,60,28,1920 x 1080 (16:9),50
52.82328987121582,2023-07-19 14:19:24.198755,58,0,60,25,1920 x 1080 (16:9),41
53.900954723358154,2023-07-19 14:19:25.276419,197,0,59,21,1920 x 1080 (16:9),52
54.89929962158203,2023-07-19 14:19:26.274765,197,0,59,22,1920 x 1080 (16:9),80
55.89774823188782,2023-07-19 14:19:27.273211,197,0,60,27,1920 x 1080 (16:9),80
56.945698738098145,2023-07-19 14:19:28.321166,134,77,26,9,1920 x 1080 (16:9),27
57.91723084449768,2023-07-19 14:19:29.292695,232,15,80,18,1920 x 1080 (16:9),19
58.90259337425232,2023-07-19 14:19:30.278058,54,0,60,10,1920 x 1080 (16:9),13
59.89856314659119,2023-07-19 14:19:31.274030,54,0,60,8,1920 x 1080 (16:9),12
60.95987319946289,2023-07-19 14:19:32.335340,81,10,59,8,1920 x 1080 (16:9),12
61.99608778953552,2023-07-19 14:19:33.371553,81,2,60,8,1920 x 1080 (16:9),14
62.979076862335205,2023-07-19 14:19:34.354545,63,0,59,8,1920 x 1080 (16:9),15
63.97369170188904,2023-07-19 14:19:35.349158,86,10,59,7,1920 x 1080 (16:9),27
64.9736819267273,2023-07-19 14:19:36.349149,86,0,59,8,1920 x 1080 (16:9),37
66.01296710968018,2023-07-19 14:19:37.388436,53,0,60,8,1920 x 1080 (16:9),41
66.99927544593811,2023-07-19 14:19:38.374740,83,0,60,10,1920 x 1080 (16:9),15
67.97964692115784,2023-07-19 14:19:39.355113,83,0,60,10,1920 x 1080 (16:9),17
68.98699450492859,2023-07-19 14:19:40.362461,71,9,59,11,1920 x 1080 (16:9),17
70.02071332931519,2023-07-19 14:19:41.396176,54,0,60,12,1920 x 1080 (16:9),27
71.06394982337952,2023-07-19 14:19:42.439417,73,53,59,12,1920 x 1080 (16:9),31
72.08720541000366,2023-07-19 14:19:43.462671,133,0,59,10,1920 x 1080 (16:9),47
73.06494235992432,2023-07-19 14:19:44.440407,83,0,61,10,1920 x 1080 (16:9),60
74.0478048324585,2023-07-19 14:19:45.423269,59,0,59,10,1920 x 1080 (16:9),48
75.0347363948822,2023-07-19 14:19:46.410201,50,0,59,11,1920 x 1080 (16:9),66
76.06669974327087,2023-07-19 14:19:47.442166,50,0,59,14,1920 x 1080 (16:9),48
77.09682130813599,2023-07-19 14:19:48.472286,55,0,60,14,1920 x 1080 (16:9),48
78.08583974838257,2023-07-19 14:19:49.461306,107,0,60,13,1920 x 1080 (16:9),42
79.08064246177673,2023-07-19 14:19:50.456108,54,0,58,21,1920 x 1080 (16:9),34
80.07488560676575,2023-07-19 14:19:51.450351,46,0,56,13,1920 x 1080 (16:9),41
81.12436032295227,2023-07-19 14:19:52.499826,118,0,63,17,1920 x 1080 (16:9),48
82.1484808921814,2023-07-19 14:19:53.523949,56,0,58,17,1920 x 1080 (16:9),51
83.14167356491089,2023-07-19 14:19:54.517140,55,0,62,14,1920 x 1080 (16:9),50
84.1272394657135,2023-07-19 14:19:55.502704,55,0,62,15,1920 x 1080 (16:9),65
85.13735008239746,2023-07-19 14:19:56.512816,60,0,60,15,1920 x 1080 (16:9),65
86.16716504096985,2023-07-19 14:19:57.542631,65,0,58,15,1920 x 1080 (16:9),77
87.24973058700562,2023-07-19 14:19:58.625195,53,16,59,17,1920 x 1080 (16:9),49
88.23723793029785,2023-07-19 14:19:59.612704,52,0,60,13,1920 x 1080 (16:9),50
89.22430539131165,2023-07-19 14:20:00.599773,50,0,61,13,1920 x 1080 (16:9),46
90.21513438224792,2023-07-19 14:20:01.590601,149,0,59,11,1920 x 1080 (16:9),65
91.22571086883545,2023-07-19 14:20:02.601178,59,0,59,17,1920 x 1080 (16:9),77
92.29515266418457,2023-07-19 14:20:03.670620,68,0,59,18,1920 x 1080 (16:9),52
93.31152200698853,2023-07-19 14:20:04.686989,68,0,59,18,1920 x 1080 (16:9),52
94.30170726776123,2023-07-19 14:20:05.677172,55,0,60,19,1920 x 1080 (16:9),68
95.29769372940063,2023-07-19 14:20:06.673158,68,0,58,19,1920 x 1080 (16:9),75
96.28967714309692,2023-07-19 14:20:07.665142,51,0,60,20,1920 x 1080 (16:9),74
97.3358473777771,2023-07-19 14:20:08.711312,51,0,59,20,1920 x 1080 (16:9),35
98.32169938087463,2023-07-19 14:20:09.697168,59,0,60,19,1920 x 1080 (16:9),39
99.30774140357971,2023-07-19 14:20:10.683207,68,0,59,16,1920 x 1080 (16:9),48
100.30745601654053,2023-07-19 14:20:11.682923,54,0,59,15,1920 x 1080 (16:9),52
101.3186707496643,2023-07-19 14:20:12.694135,54,0,59,15,1920 x 1080 (16:9),52
102.35651278495789,2023-07-19 14:20:13.731983,49,0,60,18,1920 x 1080 (16:9),48
103.45298361778259,2023-07-19 14:20:14.828453,50,0,60,17,1920 x 1080 (16:9),62
104.43625736236572,2023-07-19 14:20:15.811723,50,0,59,14,1920 x 1080 (16:9),43
105.42810392379761,2023-07-19 14:20:16.803569,54,0,59,18,1920 x 1080 (16:9),74
106.42303442955017,2023-07-19 14:20:17.798500,53,0,60,19,1920 x 1080 (16:9),57
107.44729733467102,2023-07-19 14:20:18.822762,55,0,59,20,1920 x 1080 (16:9),33
108.48567581176758,2023-07-19 14:20:19.861143,55,0,59,17,1920 x 1080 (16:9),50
109.48527550697327,2023-07-19 14:20:20.860741,55,0,60,12,1920 x 1080 (16:9),71
110.48700499534607,2023-07-19 14:20:21.862471,48,0,60,12,1920 x 1080 (16:9),71
111.49370002746582,2023-07-19 14:20:22.869165,48,0,59,14,1920 x 1080 (16:9),76
112.493736743927,2023-07-19 14:20:23.869204,52,0,59,14,1920 x 1080 (16:9),46
113.53712749481201,2023-07-19 14:20:24.912594,52,0,59,17,1920 x 1080 (16:9),54
114.52897715568542,2023-07-19 14:20:25.904444,71,0,58,16,1920 x 1080 (16:9),73
115.53326058387756,2023-07-19 14:20:26.908725,57,0,60,20,1920 x 1080 (16:9),55
116.51366806030273,2023-07-19 14:20:27.889133,49,50,49,19,1920 x 1080 (16:9),34
117.50021576881409,2023-07-19 14:20:28.875682,49,50,49,18,1920 x 1080 (16:9),55
118.5593032836914,2023-07-19 14:20:29.934771,57,0,60,18,1920 x 1080 (16:9),55
119.54022240638733,2023-07-19 14:20:30.915690,65,0,59,10,1920 x 1080 (16:9),15
