Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.24851894378662,2023-07-10 09:56:26.726339,29,0,60,18,1920 x 1080 (16:9),96
28.226431369781494,2023-07-10 09:56:27.704282,29,0,60,18,1920 x 1080 (16:9),71
29.208518981933594,2023-07-10 09:56:28.686343,29,0,60,18,1920 x 1080 (16:9),68
30.205167531967163,2023-07-10 09:56:29.682985,30,0,59,18,1920 x 1080 (16:9),80
31.246455907821655,2023-07-10 09:56:30.724282,30,0,59,19,1920 x 1080 (16:9),75
32.27297854423523,2023-07-10 09:56:31.750801,29,0,59,19,1920 x 1080 (16:9),75
33.25355625152588,2023-07-10 09:56:32.731376,31,0,60,19,1920 x 1080 (16:9),98
34.23838186264038,2023-07-10 09:56:33.716202,31,0,60,22,1920 x 1080 (16:9),88
35.24496555328369,2023-07-10 09:56:34.722788,29,0,59,21,1920 x 1080 (16:9),72
36.25208067893982,2023-07-10 09:56:35.729900,30,0,59,20,1920 x 1080 (16:9),80
37.290433406829834,2023-07-10 09:56:36.768258,30,0,60,21,1920 x 1080 (16:9),89
38.301424980163574,2023-07-10 09:56:37.779246,32,0,59,21,1920 x 1080 (16:9),99
39.28214764595032,2023-07-10 09:56:38.759971,32,0,59,21,1920 x 1080 (16:9),99
40.26768946647644,2023-07-10 09:56:39.745510,30,0,60,20,1920 x 1080 (16:9),88
41.27009344100952,2023-07-10 09:56:40.747914,29,0,60,20,1920 x 1080 (16:9),70
42.29389309883118,2023-07-10 09:56:41.771712,30,0,58,20,1920 x 1080 (16:9),72
43.31842803955078,2023-07-10 09:56:42.796266,29,0,60,20,1920 x 1080 (16:9),74
44.317150831222534,2023-07-10 09:56:43.794975,29,0,59,21,1920 x 1080 (16:9),97
45.302053689956665,2023-07-10 09:56:44.779875,29,0,60,19,1920 x 1080 (16:9),94
46.28533744812012,2023-07-10 09:56:45.763158,30,0,58,20,1920 x 1080 (16:9),71
47.299654722213745,2023-07-10 09:56:46.777477,30,0,58,20,1920 x 1080 (16:9),71
48.2920663356781,2023-07-10 09:56:47.769884,29,0,60,21,1920 x 1080 (16:9),63
49.332252740859985,2023-07-10 09:56:48.810076,29,0,59,19,1920 x 1080 (16:9),85
50.37124705314636,2023-07-10 09:56:49.849068,30,0,60,19,1920 x 1080 (16:9),64
51.35676956176758,2023-07-10 09:56:50.834592,30,0,59,18,1920 x 1080 (16:9),97
52.33713507652283,2023-07-10 09:56:51.814955,31,0,59,21,1920 x 1080 (16:9),87
53.32959294319153,2023-07-10 09:56:52.807413,29,0,59,19,1920 x 1080 (16:9),71
54.329572916030884,2023-07-10 09:56:53.807394,31,0,61,22,1920 x 1080 (16:9),68
55.389790773391724,2023-07-10 09:56:54.867615,31,0,61,22,1920 x 1080 (16:9),68
56.38469099998474,2023-07-10 09:56:55.862513,31,0,59,19,1920 x 1080 (16:9),87
57.39025163650513,2023-07-10 09:56:56.868074,29,0,59,19,1920 x 1080 (16:9),89
58.37438893318176,2023-07-10 09:56:57.852211,30,0,60,20,1920 x 1080 (16:9),86
59.3718421459198,2023-07-10 09:56:58.849662,31,0,60,20,1920 x 1080 (16:9),77
60.36894154548645,2023-07-10 09:56:59.846759,29,0,58,21,1920 x 1080 (16:9),71
61.38639545440674,2023-07-10 09:57:00.864218,29,0,61,19,1920 x 1080 (16:9),77
62.38638424873352,2023-07-10 09:57:01.864205,29,0,58,20,1920 x 1080 (16:9),88
63.38822937011719,2023-07-10 09:57:02.866050,31,0,58,20,1920 x 1080 (16:9),88
64.37707877159119,2023-07-10 09:57:03.854901,31,0,60,20,1920 x 1080 (16:9),92
65.37438249588013,2023-07-10 09:57:04.852203,30,0,59,20,1920 x 1080 (16:9),74
66.36032557487488,2023-07-10 09:57:05.838148,30,0,60,19,1920 x 1080 (16:9),58
67.43151426315308,2023-07-10 09:57:06.909337,29,0,59,19,1920 x 1080 (16:9),72
68.4200279712677,2023-07-10 09:57:07.897855,30,0,60,22,1920 x 1080 (16:9),96
69.40897369384766,2023-07-10 09:57:08.886797,29,0,59,19,1920 x 1080 (16:9),90
70.39630103111267,2023-07-10 09:57:09.874122,29,0,59,19,1920 x 1080 (16:9),70
71.40020155906677,2023-07-10 09:57:10.878022,30,0,60,21,1920 x 1080 (16:9),70
72.40586709976196,2023-07-10 09:57:11.883687,29,0,59,18,1920 x 1080 (16:9),62
73.49168586730957,2023-07-10 09:57:12.969511,29,0,59,21,1920 x 1080 (16:9),75
74.49442481994629,2023-07-10 09:57:13.972248,29,0,60,18,1920 x 1080 (16:9),93
75.47632265090942,2023-07-10 09:57:14.954147,29,0,60,23,1920 x 1080 (16:9),99
76.45930457115173,2023-07-10 09:57:15.937127,30,0,59,20,1920 x 1080 (16:9),94
77.44526839256287,2023-07-10 09:57:16.923089,30,0,60,17,1920 x 1080 (16:9),79
78.47840166091919,2023-07-10 09:57:17.956225,31,0,60,19,1920 x 1080 (16:9),56
79.54110550880432,2023-07-10 09:57:19.018928,31,0,60,19,1920 x 1080 (16:9),56
80.53038835525513,2023-07-10 09:57:20.008209,31,0,59,20,1920 x 1080 (16:9),85
81.54638838768005,2023-07-10 09:57:21.024209,29,0,60,21,1920 x 1080 (16:9),97
82.5331974029541,2023-07-10 09:57:22.011018,29,0,58,21,1920 x 1080 (16:9),100
83.53628373146057,2023-07-10 09:57:23.014107,31,0,60,20,1920 x 1080 (16:9),67
84.56906127929688,2023-07-10 09:57:24.046878,29,0,59,19,1920 x 1080 (16:9),51
85.60051536560059,2023-07-10 09:57:25.078335,29,0,60,19,1920 x 1080 (16:9),60
86.57844018936157,2023-07-10 09:57:26.056264,30,0,59,19,1920 x 1080 (16:9),81
87.58008313179016,2023-07-10 09:57:27.057903,30,0,59,19,1920 x 1080 (16:9),81
88.56639742851257,2023-07-10 09:57:28.044218,28,0,60,18,1920 x 1080 (16:9),97
89.59026265144348,2023-07-10 09:57:29.068083,30,0,58,19,1920 x 1080 (16:9),93
90.59338760375977,2023-07-10 09:57:30.071209,30,0,59,18,1920 x 1080 (16:9),90
91.62241339683533,2023-07-10 09:57:31.100237,30,0,59,19,1920 x 1080 (16:9),76
92.65043663978577,2023-07-10 09:57:32.128260,30,0,59,20,1920 x 1080 (16:9),65
93.63444638252258,2023-07-10 09:57:33.112267,31,0,60,16,1920 x 1080 (16:9),88
94.61644196510315,2023-07-10 09:57:34.094262,31,0,60,16,1920 x 1080 (16:9),97
95.61148858070374,2023-07-10 09:57:35.089311,31,0,59,18,1920 x 1080 (16:9),97
96.59841394424438,2023-07-10 09:57:36.076234,30,0,60,19,1920 x 1080 (16:9),87
97.65942764282227,2023-07-10 09:57:37.137250,30,0,59,19,1920 x 1080 (16:9),86
98.63840818405151,2023-07-10 09:57:38.116231,29,0,59,19,1920 x 1080 (16:9),101
99.62641644477844,2023-07-10 09:57:39.104240,30,0,58,19,1920 x 1080 (16:9),90
100.60638785362244,2023-07-10 09:57:40.084210,30,0,60,20,1920 x 1080 (16:9),108
101.60637974739075,2023-07-10 09:57:41.084200,30,0,59,18,1920 x 1080 (16:9),97
102.614755153656,2023-07-10 09:57:42.092574,30,0,59,18,1920 x 1080 (16:9),84
103.67261695861816,2023-07-10 09:57:43.150440,29,0,59,19,1920 x 1080 (16:9),84
104.68252611160278,2023-07-10 09:57:44.160346,29,0,60,19,1920 x 1080 (16:9),73
105.70889854431152,2023-07-10 09:57:45.186720,28,0,60,17,1920 x 1080 (16:9),84
106.69438457489014,2023-07-10 09:57:46.172206,29,0,59,21,1920 x 1080 (16:9),102
107.69037747383118,2023-07-10 09:57:47.168197,28,0,59,22,1920 x 1080 (16:9),95
108.68887329101562,2023-07-10 09:57:48.166692,28,0,59,22,1920 x 1080 (16:9),83
109.72858166694641,2023-07-10 09:57:49.206405,29,0,59,20,1920 x 1080 (16:9),77
110.70374822616577,2023-07-10 09:57:50.181568,29,0,59,20,1920 x 1080 (16:9),77
111.68158435821533,2023-07-10 09:57:51.159404,29,0,60,20,1920 x 1080 (16:9),84
112.66925644874573,2023-07-10 09:57:52.147077,30,0,59,20,1920 x 1080 (16:9),96
113.66641736030579,2023-07-10 09:57:53.144239,29,0,60,21,1920 x 1080 (16:9),94
114.66639471054077,2023-07-10 09:57:54.144214,29,0,59,21,1920 x 1080 (16:9),76
115.72638416290283,2023-07-10 09:57:55.204206,30,0,60,22,1920 x 1080 (16:9),74
116.70089507102966,2023-07-10 09:57:56.178716,30,0,59,21,1920 x 1080 (16:9),78
117.68631958961487,2023-07-10 09:57:57.164142,30,0,60,20,1920 x 1080 (16:9),88
118.68906140327454,2023-07-10 09:57:58.166881,30,0,60,20,1920 x 1080 (16:9),88
119.67838430404663,2023-07-10 09:57:59.156205,30,0,59,21,1920 x 1080 (16:9),92
