Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
92.04360723495483,2023-07-11 09:51:39.225776,54,0,59,11,1920 x 1080 (16:9),46
93.05347156524658,2023-07-11 09:51:40.235640,47,0,59,13,1920 x 1080 (16:9),42
94.11995577812195,2023-07-11 09:51:41.302127,47,0,59,13,1920 x 1080 (16:9),42
95.09455394744873,2023-07-11 09:51:42.276724,47,0,60,12,1920 x 1080 (16:9),43
96.08760166168213,2023-07-11 09:51:43.269772,73,0,59,17,1920 x 1080 (16:9),53
97.08595991134644,2023-07-11 09:51:44.268131,73,0,59,17,1920 x 1080 (16:9),48
98.09362721443176,2023-07-11 09:51:45.275796,79,0,59,18,1920 x 1080 (16:9),43
99.1308753490448,2023-07-11 09:51:46.313044,52,0,59,19,1920 x 1080 (16:9),40
100.10642385482788,2023-07-11 09:51:47.288593,55,0,60,18,1920 x 1080 (16:9),50
101.08561968803406,2023-07-11 09:51:48.267789,55,0,59,18,1920 x 1080 (16:9),53
102.10218620300293,2023-07-11 09:51:49.284356,81,0,59,18,1920 x 1080 (16:9),53
103.11446475982666,2023-07-11 09:51:50.296634,64,0,59,17,1920 x 1080 (16:9),40
104.17419838905334,2023-07-11 09:51:51.356372,66,0,60,17,1920 x 1080 (16:9),35
105.16926646232605,2023-07-11 09:51:52.351436,61,0,58,18,1920 x 1080 (16:9),42
106.1786777973175,2023-07-11 09:51:53.360847,51,0,61,15,1920 x 1080 (16:9),28
107.16744685173035,2023-07-11 09:51:54.349617,95,0,60,19,1920 x 1080 (16:9),32
108.15109276771545,2023-07-11 09:51:55.333261,90,0,59,14,1920 x 1080 (16:9),50
109.1986997127533,2023-07-11 09:51:56.380874,54,0,52,12,1920 x 1080 (16:9),28
110.3083713054657,2023-07-11 09:51:57.490544,54,0,66,15,1920 x 1080 (16:9),40
111.31399440765381,2023-07-11 09:51:58.496164,54,12,66,15,1920 x 1080 (16:9),40
112.3183901309967,2023-07-11 09:51:59.500563,50,0,59,12,1920 x 1080 (16:9),32
113.34179019927979,2023-07-11 09:52:00.523961,81,0,59,12,1920 x 1080 (16:9),62
114.39097714424133,2023-07-11 09:52:01.573146,53,0,60,14,1920 x 1080 (16:9),33
115.41161632537842,2023-07-11 09:52:02.593790,61,0,58,14,1920 x 1080 (16:9),26
116.41364359855652,2023-07-11 09:52:03.595813,56,0,61,16,1920 x 1080 (16:9),40
117.39814901351929,2023-07-11 09:52:04.580320,44,0,60,16,1920 x 1080 (16:9),43
118.43260788917542,2023-07-11 09:52:05.614779,54,0,57,16,1920 x 1080 (16:9),29
119.48033738136292,2023-07-11 09:52:06.662509,54,0,62,17,1920 x 1080 (16:9),31
