Time,Timestamp,Ping,Packet Loss,Input Latency
43.601059913635254,2023-07-18 22:32:57.025564,41,0,92.52023696899414
44.881203174591064,2023-07-18 22:32:58.305707,42,0,100.341796875
46.12224984169006,2023-07-18 22:32:59.546753,40,4,83.33277702331543
47.329993724823,2023-07-18 22:33:00.754498,40,12,64.65268135070801
48.523696184158325,2023-07-18 22:33:01.948200,40,1,117.40875244140625
49.7717125415802,2023-07-18 22:33:03.196217,46,5,107.50818252563477
51.06967353820801,2023-07-18 22:33:04.494177,39,0,93.53852272033691
52.289337158203125,2023-07-18 22:33:05.713841,39,0,95.91269493103027
53.519397258758545,2023-07-18 22:33:06.943903,52,3,71.49052619934082
54.7196946144104,2023-07-18 22:33:08.144196,41,4,72.21126556396484
55.91917443275452,2023-07-18 22:33:09.343677,46,3,84.96665954589844
57.18172287940979,2023-07-18 22:33:10.606229,46,2,114.64595794677734
58.42528247833252,2023-07-18 22:33:11.849787,44,2,104.66837882995605
59.66134810447693,2023-07-18 22:33:13.085852,43,0,96.08769416809082
60.90003442764282,2023-07-18 22:33:14.324538,50,0,58.06875228881836
62.14341139793396,2023-07-18 22:33:15.567913,41,0,82.65328407287598
63.37459468841553,2023-07-18 22:33:16.799097,38,10,217.75388717651367
64.71526432037354,2023-07-18 22:33:18.139769,45,7,122.41530418395996
65.96874737739563,2023-07-18 22:33:19.393253,45,4,90.0273323059082
67.24164652824402,2023-07-18 22:33:20.666148,58,0,97.3656177520752
68.46930432319641,2023-07-18 22:33:21.893810,40,0,91.27044677734375
69.69839477539062,2023-07-18 22:33:23.122898,43,3,97.78308868408203
70.92619204521179,2023-07-18 22:33:24.350693,40,0,116.45984649658203
72.16948890686035,2023-07-18 22:33:25.593992,40,4,126.66916847229004
73.45532441139221,2023-07-18 22:33:26.879830,39,1,58.37678909301758
74.66770601272583,2023-07-18 22:33:28.092211,38,0,101.99618339538574
75.90774345397949,2023-07-18 22:33:29.332249,42,4,124.00460243225098
77.20369958877563,2023-07-18 22:33:30.628203,42,4,81.5424919128418
78.44652962684631,2023-07-18 22:33:31.871035,43,0,120.52702903747559
79.68767285346985,2023-07-18 22:33:33.112175,38,0,86.22407913208008
80.90514612197876,2023-07-18 22:33:34.329650,38,2,78.11236381530762
82.12490200996399,2023-07-18 22:33:35.549406,46,6,46.66304588317871
83.35798478126526,2023-07-18 22:33:36.782485,38,4,89.29014205932617
84.57971429824829,2023-07-18 22:33:38.004218,42,2,94.29502487182617
85.8076753616333,2023-07-18 22:33:39.232178,41,17,133.60142707824707
87.07001090049744,2023-07-18 22:33:40.494517,40,2,123.18181991577148
88.32101488113403,2023-07-18 22:33:41.745517,36,0,78.86004447937012
89.56602215766907,2023-07-18 22:33:42.990528,41,0,92.15664863586426
90.82768130302429,2023-07-18 22:33:44.252183,42,2,82.42535591125488
92.0492753982544,2023-07-18 22:33:45.473777,44,12,79.00524139404297
93.26776218414307,2023-07-18 22:33:46.692268,41,0,108.8252067565918
94.52241635322571,2023-07-18 22:33:47.946916,43,2,86.42268180847168
95.73742318153381,2023-07-18 22:33:49.161926,42,4,97.00870513916016
96.95801520347595,2023-07-18 22:33:50.382520,44,3,111.06610298156738
98.19569706916809,2023-07-18 22:33:51.620200,40,4,108.95419120788574
99.43967890739441,2023-07-18 22:33:52.864181,40,0,74.69654083251953
100.69000124931335,2023-07-18 22:33:54.114503,38,2,121.44994735717773
101.93300437927246,2023-07-18 22:33:55.357507,38,3,123.63719940185547
103.19039630889893,2023-07-18 22:33:56.614902,37,3,133.94761085510254
104.46540832519531,2023-07-18 22:33:57.889912,44,4,89.5228385925293
105.72886562347412,2023-07-18 22:33:59.153368,39,2,74.10502433776855
106.94375824928284,2023-07-18 22:34:00.368266,46,2,137.34889030456543
108.21512031555176,2023-07-18 22:34:01.639624,40,1,111.53697967529297
109.45426750183105,2023-07-18 22:34:02.878775,40,3,117.81001091003418
110.73151111602783,2023-07-18 22:34:04.156015,40,0,123.78501892089844
111.97719693183899,2023-07-18 22:34:05.401699,41,4,115.53406715393066
113.21852087974548,2023-07-18 22:34:06.643024,57,0,67.05260276794434
114.41324663162231,2023-07-18 22:34:07.837751,39,0,120.45431137084961
115.68218302726746,2023-07-18 22:34:09.106686,39,5,127.67624855041504
116.97970747947693,2023-07-18 22:34:10.404209,54,2,59.92698669433594
118.17131853103638,2023-07-18 22:34:11.595821,45,6,72.53813743591309
119.37138152122498,2023-07-18 22:34:12.795884,38,1,96.15874290466309
