Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
56.4426372051239,2023-07-18 09:10:01.440206,31,0,59,21,1920 x 1080 (16:9),89
57.42565155029297,2023-07-18 09:10:02.423219,30,0,60,21,1920 x 1080 (16:9),61
58.41864585876465,2023-07-18 09:10:03.416214,31,0,59,22,1920 x 1080 (16:9),72
59.41270303726196,2023-07-18 09:10:04.410271,31,0,60,21,1920 x 1080 (16:9),80
60.491551637649536,2023-07-18 09:10:05.489121,31,0,59,19,1920 x 1080 (16:9),86
61.46751952171326,2023-07-18 09:10:06.465088,30,0,59,21,1920 x 1080 (16:9),92
62.45072412490845,2023-07-18 09:10:07.448293,31,0,59,20,1920 x 1080 (16:9),71
63.44458270072937,2023-07-18 09:10:08.442150,32,0,60,22,1920 x 1080 (16:9),80
64.45122337341309,2023-07-18 09:10:09.448792,32,0,60,22,1920 x 1080 (16:9),80
65.49669885635376,2023-07-18 09:10:10.494268,30,0,58,22,1920 x 1080 (16:9),70
66.47865223884583,2023-07-18 09:10:11.476223,30,0,60,19,1920 x 1080 (16:9),89
67.46552014350891,2023-07-18 09:10:12.463089,31,0,60,18,1920 x 1080 (16:9),94
68.44118332862854,2023-07-18 09:10:13.438751,31,0,59,17,1920 x 1080 (16:9),89
69.43862986564636,2023-07-18 09:10:14.436197,30,0,60,20,1920 x 1080 (16:9),54
70.47267961502075,2023-07-18 09:10:15.470245,30,0,59,19,1920 x 1080 (16:9),75
71.5169448852539,2023-07-18 09:10:16.514513,30,0,59,19,1920 x 1080 (16:9),93
72.5026650428772,2023-07-18 09:10:17.500235,30,0,59,19,1920 x 1080 (16:9),93
73.48188328742981,2023-07-18 09:10:18.479453,30,0,58,19,1920 x 1080 (16:9),89
74.46935176849365,2023-07-18 09:10:19.466922,30,0,59,19,1920 x 1080 (16:9),65
75.47656345367432,2023-07-18 09:10:20.474130,31,0,59,20,1920 x 1080 (16:9),67
76.49174737930298,2023-07-18 09:10:21.489317,30,0,60,20,1920 x 1080 (16:9),55
77.51463985443115,2023-07-18 09:10:22.512208,30,0,59,19,1920 x 1080 (16:9),96
78.49463057518005,2023-07-18 09:10:23.492199,31,0,60,18,1920 x 1080 (16:9),98
79.47468423843384,2023-07-18 09:10:24.472252,31,0,60,18,1920 x 1080 (16:9),98
80.46984791755676,2023-07-18 09:10:25.467415,30,0,58,20,1920 x 1080 (16:9),67
81.47465515136719,2023-07-18 09:10:26.472223,30,0,59,19,1920 x 1080 (16:9),65
82.52407455444336,2023-07-18 09:10:27.521748,33,0,59,19,1920 x 1080 (16:9),73
83.53464937210083,2023-07-18 09:10:28.532220,31,0,59,20,1920 x 1080 (16:9),85
84.50667142868042,2023-07-18 09:10:29.504240,31,0,59,18,1920 x 1080 (16:9),95
85.5026535987854,2023-07-18 09:10:30.500224,31,0,60,19,1920 x 1080 (16:9),57
86.493088722229,2023-07-18 09:10:31.490655,31,0,59,18,1920 x 1080 (16:9),80
87.49614667892456,2023-07-18 09:10:32.493716,31,0,59,18,1920 x 1080 (16:9),80
88.54772090911865,2023-07-18 09:10:33.545293,31,0,60,19,1920 x 1080 (16:9),76
89.53598523139954,2023-07-18 09:10:34.533555,30,0,59,17,1920 x 1080 (16:9),86
90.51674103736877,2023-07-18 09:10:35.514309,31,0,60,17,1920 x 1080 (16:9),93
91.49964332580566,2023-07-18 09:10:36.497213,31,0,59,17,1920 x 1080 (16:9),96
92.49190378189087,2023-07-18 09:10:37.489471,31,0,59,18,1920 x 1080 (16:9),90
93.51466083526611,2023-07-18 09:10:38.512231,31,0,59,19,1920 x 1080 (16:9),79
94.53870344161987,2023-07-18 09:10:39.536271,31,0,59,20,1920 x 1080 (16:9),81
95.52566146850586,2023-07-18 09:10:40.523235,31,0,59,20,1920 x 1080 (16:9),81
96.52667450904846,2023-07-18 09:10:41.524246,29,0,60,20,1920 x 1080 (16:9),83
97.51839137077332,2023-07-18 09:10:42.515962,30,0,59,20,1920 x 1080 (16:9),98
98.52397871017456,2023-07-18 09:10:43.521544,30,0,58,19,1920 x 1080 (16:9),87
99.5387167930603,2023-07-18 09:10:44.536300,30,0,60,19,1920 x 1080 (16:9),93
100.52933669090271,2023-07-18 09:10:45.526907,30,0,59,21,1920 x 1080 (16:9),92
101.52360367774963,2023-07-18 09:10:46.521172,30,0,59,18,1920 x 1080 (16:9),100
102.5132200717926,2023-07-18 09:10:47.510788,30,0,59,18,1920 x 1080 (16:9),100
103.5091290473938,2023-07-18 09:10:48.506697,31,0,59,21,1920 x 1080 (16:9),96
104.50082588195801,2023-07-18 09:10:49.498392,30,0,60,19,1920 x 1080 (16:9),95
105.53841042518616,2023-07-18 09:10:50.535987,30,0,59,18,1920 x 1080 (16:9),95
106.57796740531921,2023-07-18 09:10:51.575538,30,0,59,21,1920 x 1080 (16:9),83
107.5720727443695,2023-07-18 09:10:52.569641,31,0,60,20,1920 x 1080 (16:9),88
108.5506386756897,2023-07-18 09:10:53.548207,31,0,59,19,1920 x 1080 (16:9),100
109.55039429664612,2023-07-18 09:10:54.547962,31,0,59,19,1920 x 1080 (16:9),74
110.5617823600769,2023-07-18 09:10:55.559348,31,0,59,19,1920 x 1080 (16:9),74
111.59444642066956,2023-07-18 09:10:56.592016,31,0,58,19,1920 x 1080 (16:9),75
112.5906331539154,2023-07-18 09:10:57.588202,31,0,61,19,1920 x 1080 (16:9),77
113.58050274848938,2023-07-18 09:10:58.578072,30,0,60,18,1920 x 1080 (16:9),89
114.6090669631958,2023-07-18 09:10:59.606638,31,0,59,21,1920 x 1080 (16:9),101
115.60507440567017,2023-07-18 09:11:00.602643,30,0,59,21,1920 x 1080 (16:9),98
116.61871004104614,2023-07-18 09:11:01.616276,30,0,59,20,1920 x 1080 (16:9),77
117.6529905796051,2023-07-18 09:11:02.650563,30,0,60,20,1920 x 1080 (16:9),83
118.66901016235352,2023-07-18 09:11:03.666578,30,0,60,20,1920 x 1080 (16:9),83
119.65067648887634,2023-07-18 09:11:04.648247,30,0,59,20,1920 x 1080 (16:9),80
