Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.490490674972534,2023-07-19 07:20:26.856994,85,0,58,17,1920 x 1080 (16:9),53
31.47834062576294,2023-07-19 07:20:27.844842,77,59,39,14,1920 x 1080 (16:9),43
32.46617650985718,2023-07-19 07:20:28.832677,64,0,65,14,1920 x 1080 (16:9),36
33.541802406311035,2023-07-19 07:20:29.908306,56,0,61,15,1920 x 1080 (16:9),33
34.52754092216492,2023-07-19 07:20:30.894043,60,0,59,13,1920 x 1080 (16:9),59
35.495980978012085,2023-07-19 07:20:31.862482,60,0,59,13,1920 x 1080 (16:9),59
36.47806930541992,2023-07-19 07:20:32.844571,60,0,60,14,1920 x 1080 (16:9),105
37.48000359535217,2023-07-19 07:20:33.846507,45,0,59,17,1920 x 1080 (16:9),62
38.540910482406616,2023-07-19 07:20:34.907412,55,0,59,20,1920 x 1080 (16:9),63
39.515228271484375,2023-07-19 07:20:35.881732,61,0,59,15,1920 x 1080 (16:9),63
40.511990547180176,2023-07-19 07:20:36.878492,47,0,60,15,1920 x 1080 (16:9),96
41.50639081001282,2023-07-19 07:20:37.872893,80,0,58,25,1920 x 1080 (16:9),69
42.50565195083618,2023-07-19 07:20:38.872154,82,0,61,21,1920 x 1080 (16:9),102
43.563653230667114,2023-07-19 07:20:39.930158,82,0,60,20,1920 x 1080 (16:9),67
44.609256744384766,2023-07-19 07:20:40.975759,83,0,60,20,1920 x 1080 (16:9),67
45.602574825286865,2023-07-19 07:20:41.969083,77,0,59,19,1920 x 1080 (16:9),52
46.562066078186035,2023-07-19 07:20:42.928568,97,0,59,20,1920 x 1080 (16:9),71
47.55994248390198,2023-07-19 07:20:43.926453,97,297,41,19,1920 x 1080 (16:9),51
48.61296725273132,2023-07-19 07:20:44.979473,57,5,57,19,1920 x 1080 (16:9),57
49.64978289604187,2023-07-19 07:20:46.016288,86,191,44,15,1920 x 1080 (16:9),69
50.67597985267639,2023-07-19 07:20:47.042482,70,74,64,12,1920 x 1080 (16:9),49
51.706844329833984,2023-07-19 07:20:48.073351,53,0,59,10,1920 x 1080 (16:9),100
52.7331223487854,2023-07-19 07:20:49.099628,53,0,59,10,1920 x 1080 (16:9),78
53.807461738586426,2023-07-19 07:20:50.173964,48,120,53,10,1920 x 1080 (16:9),78
54.78718638420105,2023-07-19 07:20:51.153689,72,9,66,8,1920 x 1080 (16:9),55
55.81714463233948,2023-07-19 07:20:52.183649,73,2,59,6,1920 x 1080 (16:9),58
56.90600514411926,2023-07-19 07:20:53.272511,54,16,55,6,1920 x 1080 (16:9),56
57.89541220664978,2023-07-19 07:20:54.261914,66,0,65,5,1920 x 1080 (16:9),54
58.87198185920715,2023-07-19 07:20:55.238485,67,28,59,4,1920 x 1080 (16:9),44
59.93588471412659,2023-07-19 07:20:56.302387,117,8,60,4,1920 x 1080 (16:9),32
60.92373967170715,2023-07-19 07:20:57.290244,117,54,55,4,1920 x 1080 (16:9),27
61.977272748947144,2023-07-19 07:20:58.343775,117,54,55,4,1920 x 1080 (16:9),35
63.01953315734863,2023-07-19 07:20:59.386042,50,0,65,3,1920 x 1080 (16:9),35
63.99728441238403,2023-07-19 07:21:00.363792,54,0,59,4,1920 x 1080 (16:9),32
64.97866153717041,2023-07-19 07:21:01.345166,63,0,58,4,1920 x 1080 (16:9),43
65.96003079414368,2023-07-19 07:21:02.326533,67,0,60,5,1920 x 1080 (16:9),46
66.94003701210022,2023-07-19 07:21:03.306543,67,0,59,5,1920 x 1080 (16:9),61
68.02000069618225,2023-07-19 07:21:04.386504,85,0,60,7,1920 x 1080 (16:9),93
68.99771451950073,2023-07-19 07:21:05.364220,50,0,59,8,1920 x 1080 (16:9),104
70.02290773391724,2023-07-19 07:21:06.389410,50,0,59,8,1920 x 1080 (16:9),104
71.01424884796143,2023-07-19 07:21:07.380751,51,0,60,10,1920 x 1080 (16:9),76
71.9983959197998,2023-07-19 07:21:08.364897,59,0,59,12,1920 x 1080 (16:9),60
73.01399230957031,2023-07-19 07:21:09.380495,49,0,59,13,1920 x 1080 (16:9),66
74.00330185890198,2023-07-19 07:21:10.369804,65,0,59,16,1920 x 1080 (16:9),62
74.9879822731018,2023-07-19 07:21:11.354484,59,0,59,14,1920 x 1080 (16:9),70
76.01554894447327,2023-07-19 07:21:12.382052,75,0,59,26,1920 x 1080 (16:9),34
77.01109886169434,2023-07-19 07:21:13.377601,81,0,59,22,1920 x 1080 (16:9),39
78.06136989593506,2023-07-19 07:21:14.427874,81,0,59,22,1920 x 1080 (16:9),39
79.04865837097168,2023-07-19 07:21:15.415163,74,0,59,17,1920 x 1080 (16:9),53
80.03873229026794,2023-07-19 07:21:16.405235,106,0,60,14,1920 x 1080 (16:9),27
81.01758241653442,2023-07-19 07:21:17.384084,87,0,59,11,1920 x 1080 (16:9),93
82.00948691368103,2023-07-19 07:21:18.375988,87,0,59,10,1920 x 1080 (16:9),92
83.05002641677856,2023-07-19 07:21:19.416530,75,0,59,13,1920 x 1080 (16:9),41
84.05316591262817,2023-07-19 07:21:20.419670,71,0,59,14,1920 x 1080 (16:9),52
85.02606797218323,2023-07-19 07:21:21.392570,71,0,59,14,1920 x 1080 (16:9),45
86.05198407173157,2023-07-19 07:21:22.418487,117,0,59,14,1920 x 1080 (16:9),45
87.0592155456543,2023-07-19 07:21:23.425721,117,0,59,17,1920 x 1080 (16:9),52
88.12190556526184,2023-07-19 07:21:24.488411,84,0,59,17,1920 x 1080 (16:9),73
89.14729642868042,2023-07-19 07:21:25.513821,76,0,60,18,1920 x 1080 (16:9),39
90.16493630409241,2023-07-19 07:21:26.531439,84,0,60,17,1920 x 1080 (16:9),45
91.17983269691467,2023-07-19 07:21:27.546336,76,0,59,20,1920 x 1080 (16:9),75
92.22716569900513,2023-07-19 07:21:28.593666,62,0,60,20,1920 x 1080 (16:9),57
93.27716517448425,2023-07-19 07:21:29.643695,61,0,59,21,1920 x 1080 (16:9),62
94.25200724601746,2023-07-19 07:21:30.618511,61,0,59,21,1920 x 1080 (16:9),62
95.22773694992065,2023-07-19 07:21:31.594241,57,0,59,20,1920 x 1080 (16:9),59
96.22785997390747,2023-07-19 07:21:32.594364,69,0,59,20,1920 x 1080 (16:9),74
97.22571420669556,2023-07-19 07:21:33.592216,64,0,59,20,1920 x 1080 (16:9),63
98.25198721885681,2023-07-19 07:21:34.618489,72,0,59,21,1920 x 1080 (16:9),62
99.23921751976013,2023-07-19 07:21:35.605719,63,0,59,17,1920 x 1080 (16:9),67
100.26505827903748,2023-07-19 07:21:36.631562,61,0,60,18,1920 x 1080 (16:9),56
101.26651072502136,2023-07-19 07:21:37.633015,60,0,59,17,1920 x 1080 (16:9),57
102.28495264053345,2023-07-19 07:21:38.651456,60,0,59,17,1920 x 1080 (16:9),72
103.34610104560852,2023-07-19 07:21:39.712607,57,0,58,20,1920 x 1080 (16:9),72
104.40164160728455,2023-07-19 07:21:40.768147,62,0,62,20,1920 x 1080 (16:9),51
105.40403699874878,2023-07-19 07:21:41.770539,72,0,59,18,1920 x 1080 (16:9),61
106.38539099693298,2023-07-19 07:21:42.751893,76,0,59,22,1920 x 1080 (16:9),67
107.38538980484009,2023-07-19 07:21:43.751891,64,0,59,20,1920 x 1080 (16:9),53
108.40945768356323,2023-07-19 07:21:44.775958,73,0,59,13,1920 x 1080 (16:9),63
109.45197749137878,2023-07-19 07:21:45.818482,60,0,59,15,1920 x 1080 (16:9),38
110.42701935768127,2023-07-19 07:21:46.793521,60,0,60,19,1920 x 1080 (16:9),66
111.43298506736755,2023-07-19 07:21:47.799488,52,0,60,19,1920 x 1080 (16:9),66
112.43598890304565,2023-07-19 07:21:48.802490,52,0,59,20,1920 x 1080 (16:9),71
113.44720315933228,2023-07-19 07:21:49.813705,55,0,59,18,1920 x 1080 (16:9),78
114.4760012626648,2023-07-19 07:21:50.842505,57,0,60,17,1920 x 1080 (16:9),71
115.54118776321411,2023-07-19 07:21:51.907691,50,0,59,18,1920 x 1080 (16:9),67
116.52580952644348,2023-07-19 07:21:52.892312,56,0,60,16,1920 x 1080 (16:9),74
117.54402661323547,2023-07-19 07:21:53.910533,53,0,59,15,1920 x 1080 (16:9),82
118.52389621734619,2023-07-19 07:21:54.890398,52,0,58,17,1920 x 1080 (16:9),75
119.53144884109497,2023-07-19 07:21:55.897951,52,0,58,17,1920 x 1080 (16:9),75
