Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
51.393417835235596,2023-07-18 09:38:56.053093,33,0,59,21,1920 x 1080 (16:9),85
52.40487003326416,2023-07-18 09:38:57.064551,33,0,59,22,1920 x 1080 (16:9),92
53.428473234176636,2023-07-18 09:38:58.088151,34,0,60,20,1920 x 1080 (16:9),93
54.40852355957031,2023-07-18 09:38:59.068201,33,0,59,19,1920 x 1080 (16:9),86
55.401468992233276,2023-07-18 09:39:00.061148,33,0,59,21,1920 x 1080 (16:9),75
56.45112371444702,2023-07-18 09:39:01.110803,32,0,60,22,1920 x 1080 (16:9),86
57.45581126213074,2023-07-18 09:39:02.115489,32,0,60,22,1920 x 1080 (16:9),74
58.480530977249146,2023-07-18 09:39:03.140209,32,0,59,22,1920 x 1080 (16:9),74
59.50090837478638,2023-07-18 09:39:04.160588,33,0,60,20,1920 x 1080 (16:9),83
60.48434376716614,2023-07-18 09:39:05.144024,33,0,60,18,1920 x 1080 (16:9),95
61.46566414833069,2023-07-18 09:39:06.125342,32,0,59,22,1920 x 1080 (16:9),99
62.46053433418274,2023-07-18 09:39:07.120212,33,0,60,18,1920 x 1080 (16:9),61
63.47190070152283,2023-07-18 09:39:08.131578,33,0,59,19,1920 x 1080 (16:9),70
64.4965271949768,2023-07-18 09:39:09.156206,33,0,59,20,1920 x 1080 (16:9),89
65.51130199432373,2023-07-18 09:39:10.170981,33,0,59,20,1920 x 1080 (16:9),89
66.48045182228088,2023-07-18 09:39:11.140129,32,0,60,22,1920 x 1080 (16:9),89
67.46453022956848,2023-07-18 09:39:12.124208,32,0,59,19,1920 x 1080 (16:9),75
68.45744299888611,2023-07-18 09:39:13.117120,32,0,59,19,1920 x 1080 (16:9),70
69.45357084274292,2023-07-18 09:39:14.113249,31,0,58,19,1920 x 1080 (16:9),62
70.48456120491028,2023-07-18 09:39:15.144243,33,0,60,19,1920 x 1080 (16:9),89
71.4757993221283,2023-07-18 09:39:16.135480,34,0,60,20,1920 x 1080 (16:9),89
72.4565258026123,2023-07-18 09:39:17.116204,34,0,60,20,1920 x 1080 (16:9),89
73.45134544372559,2023-07-18 09:39:18.111025,32,0,60,19,1920 x 1080 (16:9),84
74.4445252418518,2023-07-18 09:39:19.104202,31,0,60,19,1920 x 1080 (16:9),77
75.45244288444519,2023-07-18 09:39:20.112123,34,0,58,18,1920 x 1080 (16:9),65
76.51210236549377,2023-07-18 09:39:21.171781,34,0,60,18,1920 x 1080 (16:9),68
77.49046683311462,2023-07-18 09:39:22.150147,32,0,59,18,1920 x 1080 (16:9),78
78.47915244102478,2023-07-18 09:39:23.138830,33,0,59,17,1920 x 1080 (16:9),84
79.4715347290039,2023-07-18 09:39:24.131213,33,0,60,18,1920 x 1080 (16:9),61
80.48417091369629,2023-07-18 09:39:25.143847,33,0,60,18,1920 x 1080 (16:9),58
81.53787016868591,2023-07-18 09:39:26.197552,32,0,59,18,1920 x 1080 (16:9),58
82.5445327758789,2023-07-18 09:39:27.204211,33,0,60,17,1920 x 1080 (16:9),63
83.527334690094,2023-07-18 09:39:28.187021,32,0,60,18,1920 x 1080 (16:9),87
84.50589776039124,2023-07-18 09:39:29.165575,33,0,59,20,1920 x 1080 (16:9),89
85.48953461647034,2023-07-18 09:39:30.149214,32,0,59,19,1920 x 1080 (16:9),86
86.50334000587463,2023-07-18 09:39:31.163016,32,0,59,19,1920 x 1080 (16:9),69
87.5466718673706,2023-07-18 09:39:32.206353,33,0,60,18,1920 x 1080 (16:9),63
88.5785219669342,2023-07-18 09:39:33.238202,33,0,60,18,1920 x 1080 (16:9),78
89.58837580680847,2023-07-18 09:39:34.248053,32,0,60,18,1920 x 1080 (16:9),78
90.56026887893677,2023-07-18 09:39:35.219946,33,0,59,18,1920 x 1080 (16:9),92
91.54853081703186,2023-07-18 09:39:36.208209,33,0,59,19,1920 x 1080 (16:9),87
92.56186580657959,2023-07-18 09:39:37.221540,32,0,59,18,1920 x 1080 (16:9),75
93.6111831665039,2023-07-18 09:39:38.270864,32,0,61,18,1920 x 1080 (16:9),67
94.62357926368713,2023-07-18 09:39:39.283256,31,0,59,20,1920 x 1080 (16:9),80
95.59758758544922,2023-07-18 09:39:40.257265,33,0,60,17,1920 x 1080 (16:9),96
96.59616112709045,2023-07-18 09:39:41.255842,33,0,60,17,1920 x 1080 (16:9),96
97.59859442710876,2023-07-18 09:39:42.258272,33,0,60,20,1920 x 1080 (16:9),97
98.59515476226807,2023-07-18 09:39:43.254831,34,0,60,21,1920 x 1080 (16:9),93
99.62637567520142,2023-07-18 09:39:44.286058,34,0,60,18,1920 x 1080 (16:9),80
100.62670087814331,2023-07-18 09:39:45.286381,33,0,59,20,1920 x 1080 (16:9),80
101.60264182090759,2023-07-18 09:39:46.262322,32,0,60,18,1920 x 1080 (16:9),92
102.59038949012756,2023-07-18 09:39:47.250067,33,0,59,18,1920 x 1080 (16:9),95
103.61346936225891,2023-07-18 09:39:48.273147,33,0,60,18,1920 x 1080 (16:9),97
104.6285228729248,2023-07-18 09:39:49.288198,33,0,60,18,1920 x 1080 (16:9),97
105.68052983283997,2023-07-18 09:39:50.340208,32,0,58,20,1920 x 1080 (16:9),98
106.6547908782959,2023-07-18 09:39:51.314471,32,0,60,18,1920 x 1080 (16:9),75
107.63961577415466,2023-07-18 09:39:52.299294,33,0,60,17,1920 x 1080 (16:9),86
108.63020610809326,2023-07-18 09:39:53.289883,33,0,60,20,1920 x 1080 (16:9),95
109.62852931022644,2023-07-18 09:39:54.288206,32,0,59,21,1920 x 1080 (16:9),91
110.64243268966675,2023-07-18 09:39:55.302110,32,0,60,20,1920 x 1080 (16:9),68
111.71530508995056,2023-07-18 09:39:56.374986,32,0,59,20,1920 x 1080 (16:9),83
112.72649502754211,2023-07-18 09:39:57.386176,32,0,59,20,1920 x 1080 (16:9),83
113.70937442779541,2023-07-18 09:39:58.369052,33,0,59,19,1920 x 1080 (16:9),93
114.69528532028198,2023-07-18 09:39:59.354963,33,0,59,21,1920 x 1080 (16:9),91
115.6949565410614,2023-07-18 09:40:00.354631,32,0,59,21,1920 x 1080 (16:9),70
116.71558094024658,2023-07-18 09:40:01.375262,32,0,59,20,1920 x 1080 (16:9),65
117.74559497833252,2023-07-18 09:40:02.405275,33,0,59,22,1920 x 1080 (16:9),72
118.72649240493774,2023-07-18 09:40:03.386170,32,0,59,19,1920 x 1080 (16:9),75
119.74646544456482,2023-07-18 09:40:04.406145,32,0,59,21,1920 x 1080 (16:9),91
