Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
95.36294150352478,2023-07-20 09:28:43.765693,30,0,59,17,1920 x 1080 (16:9),58
96.38327646255493,2023-07-20 09:28:44.786027,33,0,58,17,1920 x 1080 (16:9),74
97.40198254585266,2023-07-20 09:28:45.804732,30,0,61,17,1920 x 1080 (16:9),63
98.38927268981934,2023-07-20 09:28:46.792023,31,0,59,16,1920 x 1080 (16:9),71
99.37112808227539,2023-07-20 09:28:47.773878,30,0,60,18,1920 x 1080 (16:9),74
100.36996388435364,2023-07-20 09:28:48.772712,31,0,59,18,1920 x 1080 (16:9),96
101.36614799499512,2023-07-20 09:28:49.768895,30,0,58,18,1920 x 1080 (16:9),90
102.41300010681152,2023-07-20 09:28:50.815753,30,0,60,21,1920 x 1080 (16:9),91
103.40823578834534,2023-07-20 09:28:51.810988,30,0,60,21,1920 x 1080 (16:9),91
104.38388919830322,2023-07-20 09:28:52.786639,30,0,59,19,1920 x 1080 (16:9),85
105.37273168563843,2023-07-20 09:28:53.775481,31,0,59,21,1920 x 1080 (16:9),99
106.36525416374207,2023-07-20 09:28:54.768003,31,0,60,21,1920 x 1080 (16:9),97
107.36450362205505,2023-07-20 09:28:55.767257,29,0,59,21,1920 x 1080 (16:9),101
108.44699573516846,2023-07-20 09:28:56.849744,31,0,59,21,1920 x 1080 (16:9),98
109.41979169845581,2023-07-20 09:28:57.822542,32,0,59,20,1920 x 1080 (16:9),82
110.3953788280487,2023-07-20 09:28:58.798127,32,0,59,20,1920 x 1080 (16:9),82
111.37986898422241,2023-07-20 09:28:59.782618,30,0,59,19,1920 x 1080 (16:9),97
112.37608408927917,2023-07-20 09:29:00.778833,30,0,59,21,1920 x 1080 (16:9),94
113.39692640304565,2023-07-20 09:29:01.799676,31,0,60,22,1920 x 1080 (16:9),82
114.43348717689514,2023-07-20 09:29:02.836237,30,0,59,19,1920 x 1080 (16:9),80
115.41675090789795,2023-07-20 09:29:03.819500,30,0,59,18,1920 x 1080 (16:9),69
116.42867493629456,2023-07-20 09:29:04.831424,30,0,59,19,1920 x 1080 (16:9),85
117.41396403312683,2023-07-20 09:29:05.816714,31,0,59,19,1920 x 1080 (16:9),92
118.42195630073547,2023-07-20 09:29:06.824707,31,0,59,19,1920 x 1080 (16:9),92
119.42295861244202,2023-07-20 09:29:07.825710,32,0,57,21,1920 x 1080 (16:9),82
