Time,Timestamp,Ping,Packet Loss,Input Latency
42.88746976852417,2023-07-20 09:27:51.288729,30,0,81.65764808654785
44.09485745429993,2023-07-20 09:27:52.496117,31,0,108.91413688659668
45.34851312637329,2023-07-20 09:27:53.749771,31,0,60.089111328125
46.55770754814148,2023-07-20 09:27:54.958970,30,0,82.29732513427734
47.78347039222717,2023-07-20 09:27:56.184731,30,0,78.30381393432617
49.004565477371216,2023-07-20 09:27:57.405825,31,0,109.51542854309082
50.245856046676636,2023-07-20 09:27:58.647115,31,0,65.65070152282715
51.48275589942932,2023-07-20 09:27:59.884016,31,0,58.19439888000488
52.67155051231384,2023-07-20 09:28:01.072809,30,0,82.81683921813965
53.88348579406738,2023-07-20 09:28:02.284748,30,0,55.5117130279541
55.085421323776245,2023-07-20 09:28:03.486682,30,0,68.44234466552734
56.28502583503723,2023-07-20 09:28:04.686284,31,0,101.7446517944336
57.54736685752869,2023-07-20 09:28:05.948628,30,0,63.14396858215332
58.75062918663025,2023-07-20 09:28:07.151887,31,0,60.259103775024414
59.93554067611694,2023-07-20 09:28:08.336800,31,0,76.55477523803711
61.15545988082886,2023-07-20 09:28:09.556718,30,0,87.5101089477539
62.37793183326721,2023-07-20 09:28:10.779192,31,0,53.057193756103516
63.57463526725769,2023-07-20 09:28:11.975897,29,0,94.6650505065918
64.80317044258118,2023-07-20 09:28:13.204430,29,0,73.18568229675293
66.01151037216187,2023-07-20 09:28:14.412772,30,0,93.81294250488281
67.23541259765625,2023-07-20 09:28:15.636672,29,0,67.05665588378906
68.4889497756958,2023-07-20 09:28:16.890210,30,0,69.28277015686035
69.684898853302,2023-07-20 09:28:18.086159,30,0,78.0947208404541
70.89441800117493,2023-07-20 09:28:19.295679,37,0,82.61299133300781
72.10495066642761,2023-07-20 09:28:20.506212,30,0,92.16189384460449
73.33801674842834,2023-07-20 09:28:21.739276,29,0,79.0262222290039
74.57079863548279,2023-07-20 09:28:22.972060,29,0,66.38193130493164
75.774090051651,2023-07-20 09:28:24.175353,32,0,99.75218772888184
77.03948593139648,2023-07-20 09:28:25.440746,29,0,74.07450675964355
78.23664712905884,2023-07-20 09:28:26.637908,30,0,44.51608657836914
79.46962261199951,2023-07-20 09:28:27.870881,30,0,58.32695960998535
80.65857863426208,2023-07-20 09:28:29.059839,29,0,86.16328239440918
81.89114427566528,2023-07-20 09:28:30.292408,30,0,87.6007080078125
83.11361789703369,2023-07-20 09:28:31.514877,31,0,66.56694412231445
84.30656385421753,2023-07-20 09:28:32.707825,31,0,80.21163940429688
85.5685498714447,2023-07-20 09:28:33.969811,30,0,62.63422966003418
86.76345801353455,2023-07-20 09:28:35.164717,32,0,92.26012229919434
87.98631954193115,2023-07-20 09:28:36.387580,30,0,81.45785331726074
89.19912219047546,2023-07-20 09:28:37.600386,30,0,100.50654411315918
90.43037271499634,2023-07-20 09:28:38.831631,30,0,88.29760551452637
91.67047333717346,2023-07-20 09:28:40.071733,30,0,75.897216796875
92.86625027656555,2023-07-20 09:28:41.267512,30,0,53.90453338623047
94.06090021133423,2023-07-20 09:28:42.462160,31,0,68.37701797485352
95.25549292564392,2023-07-20 09:28:43.656756,30,0,75.81162452697754
96.47300004959106,2023-07-20 09:28:44.874262,33,0,80.71351051330566
97.70712947845459,2023-07-20 09:28:46.108388,30,0,68.65787506103516
98.89950108528137,2023-07-20 09:28:47.300759,31,0,64.57877159118652
100.10310363769531,2023-07-20 09:28:48.504364,30,0,89.29657936096191
101.32484221458435,2023-07-20 09:28:49.726101,30,0,95.56007385253906
102.57548546791077,2023-07-20 09:28:50.976747,30,0,104.96163368225098
103.80451679229736,2023-07-20 09:28:52.205776,30,0,57.02662467956543
104.98974847793579,2023-07-20 09:28:53.391008,31,0,60.411691665649414
106.1766664981842,2023-07-20 09:28:54.577929,31,0,57.862281799316406
107.35745453834534,2023-07-20 09:28:55.758715,29,0,54.44788932800293
108.59552764892578,2023-07-20 09:28:56.996786,31,0,68.28880310058594
109.78928852081299,2023-07-20 09:28:58.190548,32,0,63.239336013793945
110.98341727256775,2023-07-20 09:28:59.384676,30,0,67.45147705078125
112.18059754371643,2023-07-20 09:29:00.581860,30,0,100.33130645751953
113.41171383857727,2023-07-20 09:29:01.812971,31,0,78.28760147094727
114.66745042800903,2023-07-20 09:29:03.068709,30,0,66.2071704864502
115.8589539527893,2023-07-20 09:29:04.260214,30,0,85.94298362731934
117.06752800941467,2023-07-20 09:29:05.468788,30,0,47.96195030212402
118.24170207977295,2023-07-20 09:29:06.642964,31,0,91.94231033325195
119.45846271514893,2023-07-20 09:29:07.859724,32,0,67.66653060913086
