Time,Timestamp,Ping,Packet Loss,Input Latency
45.19240999221802,2023-07-11 13:27:53.817816,55,0,87.85152435302734
46.408132791519165,2023-07-11 13:27:55.033540,62,0,120.18394470214844
47.654009103775024,2023-07-11 13:27:56.279415,67,0,102.23078727722168
48.88715648651123,2023-07-11 13:27:57.512563,68,0,128.6306381225586
50.14108419418335,2023-07-11 13:27:58.766489,48,0,149.15132522583008
51.447314500808716,2023-07-11 13:28:00.072719,54,0,78.8125991821289
52.663673400878906,2023-07-11 13:28:01.289080,45,0,87.40568161010742
53.870195627212524,2023-07-11 13:28:02.495604,64,0,93.0490493774414
55.11986756324768,2023-07-11 13:28:03.745275,64,0,121.48642539978027
56.38745641708374,2023-07-11 13:28:05.012862,58,0,141.2954330444336
57.65358877182007,2023-07-11 13:28:06.278993,65,0,138.26441764831543
58.92685508728027,2023-07-11 13:28:07.552263,63,0,92.67401695251465
60.16111660003662,2023-07-11 13:28:08.786523,58,0,105.2093505859375
61.40113139152527,2023-07-11 13:28:10.026535,51,0,109.91358757019043
62.664406061172485,2023-07-11 13:28:11.289810,51,0,112.72501945495605
63.90651321411133,2023-07-11 13:28:12.531923,53,0,106.3680648803711
65.1571249961853,2023-07-11 13:28:13.782530,61,0,97.98812866210938
66.38911151885986,2023-07-11 13:28:15.014519,64,0,123.97885322570801
67.66108965873718,2023-07-11 13:28:16.286496,66,0,128.17955017089844
68.9321780204773,2023-07-11 13:28:17.557583,47,0,97.01061248779297
70.15416598320007,2023-07-11 13:28:18.779574,45,0,106.62126541137695
71.3879861831665,2023-07-11 13:28:20.013394,64,0,119.5065975189209
72.65913939476013,2023-07-11 13:28:21.284544,49,0,119.3397045135498
73.89877152442932,2023-07-11 13:28:22.524177,43,0,122.94316291809082
75.14848947525024,2023-07-11 13:28:23.773895,48,0,127.61926651000977
76.39560055732727,2023-07-11 13:28:25.021007,52,0,78.80687713623047
77.65009069442749,2023-07-11 13:28:26.275496,66,0,101.09829902648926
78.8824851512909,2023-07-11 13:28:27.507891,68,0,89.4477367401123
80.10954880714417,2023-07-11 13:28:28.734955,68,0,97.26858139038086
81.33710074424744,2023-07-11 13:28:29.962509,51,0,111.08613014221191
82.61154675483704,2023-07-11 13:28:31.236953,57,0,84.3498706817627
83.85206151008606,2023-07-11 13:28:32.477467,54,0,88.9897346496582
85.06891250610352,2023-07-11 13:28:33.694317,51,0,124.83620643615723
86.32511520385742,2023-07-11 13:28:34.950521,54,0,58.409690856933594
87.52910304069519,2023-07-11 13:28:36.154508,49,0,82.76677131652832
88.80508780479431,2023-07-11 13:28:37.430493,50,0,152.0521640777588
90.10107684135437,2023-07-11 13:28:38.726481,53,0,106.35733604431152
91.33649325370789,2023-07-11 13:28:39.961899,60,0,142.7764892578125
92.60107326507568,2023-07-11 13:28:41.226477,56,0,79.65373992919922
93.86508202552795,2023-07-11 13:28:42.490486,57,0,107.75065422058105
95.10232090950012,2023-07-11 13:28:43.727728,50,0,82.89527893066406
96.31880688667297,2023-07-11 13:28:44.944211,57,0,143.12148094177246
97.59015774726868,2023-07-11 13:28:46.215564,97,0,105.85570335388184
98.8661732673645,2023-07-11 13:28:47.491578,56,0,88.46187591552734
100.08021235466003,2023-07-11 13:28:48.705621,60,0,114.26043510437012
101.32770466804504,2023-07-11 13:28:49.953109,67,0,106.63151741027832
102.56042861938477,2023-07-11 13:28:51.185833,69,0,53.53116989135742
103.7848289012909,2023-07-11 13:28:52.410234,67,0,95.61443328857422
105.05435991287231,2023-07-11 13:28:53.679767,79,0,127.10261344909668
106.31214737892151,2023-07-11 13:28:54.937552,67,0,57.57856369018555
107.50679779052734,2023-07-11 13:28:56.132206,63,0,119.25029754638672
108.74895286560059,2023-07-11 13:28:57.374362,56,0,153.0776023864746
110.09192728996277,2023-07-11 13:28:58.717334,62,0,103.65939140319824
111.32034420967102,2023-07-11 13:28:59.945751,58,0,169.17729377746582
112.61996936798096,2023-07-11 13:29:01.245375,78,0,103.56259346008301
113.8672502040863,2023-07-11 13:29:02.492659,78,0,148.10609817504883
115.20107769966125,2023-07-11 13:29:03.826482,72,0,1050.9388446807861
117.38118982315063,2023-07-11 13:29:06.006594,61,0,1015.932559967041
119.53825879096985,2023-07-11 13:29:08.163663,76,0,1020.880937576294
