Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
104.7609715461731,2023-07-11 13:28:53.389438,67,0,59,21,1920 x 1080 (16:9),53
105.73411250114441,2023-07-11 13:28:54.362579,79,0,59,22,1920 x 1080 (16:9),36
106.72603631019592,2023-07-11 13:28:55.354502,67,0,59,19,1920 x 1080 (16:9),42
107.74604678153992,2023-07-11 13:28:56.374514,63,0,60,20,1920 x 1080 (16:9),41
108.76581335067749,2023-07-11 13:28:57.394281,56,0,56,20,1920 x 1080 (16:9),58
109.86362314224243,2023-07-11 13:28:58.492091,62,0,63,19,1920 x 1080 (16:9),54
110.83805584907532,2023-07-11 13:28:59.466524,58,0,59,18,1920 x 1080 (16:9),56
111.82048392295837,2023-07-11 13:29:00.448951,78,0,59,18,1920 x 1080 (16:9),49
112.85084438323975,2023-07-11 13:29:01.479312,78,0,59,18,1920 x 1080 (16:9),49
113.8696813583374,2023-07-11 13:29:02.498151,78,0,59,21,1920 x 1080 (16:9),54
114.93171763420105,2023-07-11 13:29:03.560185,72,0,59,25,1920 x 1080 (16:9),62
115.93202924728394,2023-07-11 13:29:04.560495,72,0,58,13,1920 x 1080 (16:9),52
116.99975061416626,2023-07-11 13:29:05.628218,61,0,52,24,1920 x 1080 (16:9),58
118.0300350189209,2023-07-11 13:29:06.658502,66,0,62,28,1920 x 1080 (16:9),79
119.06714010238647,2023-07-11 13:29:07.695607,76,0,60,28,1280 x 720 (16:9),52
