Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.33242654800415,2023-07-18 22:56:01.329822,32,0,59,17,1920 x 1080 (16:9),97
44.31982374191284,2023-07-18 22:56:02.317219,33,0,60,19,1920 x 1080 (16:9),86
45.32168889045715,2023-07-18 22:56:03.319082,33,0,60,19,1920 x 1080 (16:9),94
46.31698250770569,2023-07-18 22:56:04.314375,34,0,59,19,1920 x 1080 (16:9),95
47.31216502189636,2023-07-18 22:56:05.309559,32,0,57,20,1920 x 1080 (16:9),95
48.39486861228943,2023-07-18 22:56:06.392262,32,0,62,21,1920 x 1080 (16:9),95
49.38130831718445,2023-07-18 22:56:07.378703,33,0,62,21,1920 x 1080 (16:9),95
50.374839782714844,2023-07-18 22:56:08.372235,33,0,59,20,1920 x 1080 (16:9),95
51.36284279823303,2023-07-18 22:56:09.360237,33,0,59,21,1920 x 1080 (16:9),102
52.365200996398926,2023-07-18 22:56:10.362593,33,0,59,21,1920 x 1080 (16:9),81
53.39445948600769,2023-07-18 22:56:11.391854,32,0,59,19,1920 x 1080 (16:9),92
54.410857915878296,2023-07-18 22:56:12.408257,33,0,61,20,1920 x 1080 (16:9),98
55.402509927749634,2023-07-18 22:56:13.399903,33,0,60,21,1920 x 1080 (16:9),91
56.381389141082764,2023-07-18 22:56:14.378782,33,0,60,21,1920 x 1080 (16:9),91
57.37359070777893,2023-07-18 22:56:15.370983,32,0,59,21,1920 x 1080 (16:9),90
58.36681842803955,2023-07-18 22:56:16.364212,32,0,59,20,1920 x 1080 (16:9),53
59.388739824295044,2023-07-18 22:56:17.386132,32,0,59,18,1920 x 1080 (16:9),80
60.366809129714966,2023-07-18 22:56:18.364201,34,0,59,19,1920 x 1080 (16:9),82
61.34681034088135,2023-07-18 22:56:19.344203,33,0,58,16,1920 x 1080 (16:9),86
62.32568073272705,2023-07-18 22:56:20.323073,32,0,61,18,1920 x 1080 (16:9),73
63.329437017440796,2023-07-18 22:56:21.326829,32,0,61,18,1920 x 1080 (16:9),71
64.34192085266113,2023-07-18 22:56:22.339310,32,0,58,17,1920 x 1080 (16:9),71
65.39488816261292,2023-07-18 22:56:23.392285,32,0,60,17,1920 x 1080 (16:9),69
66.37198877334595,2023-07-18 22:56:24.369381,33,0,59,16,1920 x 1080 (16:9),94
67.3468611240387,2023-07-18 22:56:25.344254,33,0,60,17,1920 x 1080 (16:9),93
68.33376860618591,2023-07-18 22:56:26.331163,32,0,59,18,1920 x 1080 (16:9),84
69.32564115524292,2023-07-18 22:56:27.323033,33,0,60,19,1920 x 1080 (16:9),46
70.34424471855164,2023-07-18 22:56:28.341640,33,0,59,18,1920 x 1080 (16:9),71
71.3802638053894,2023-07-18 22:56:29.377656,33,0,59,18,1920 x 1080 (16:9),71
72.35455775260925,2023-07-18 22:56:30.351954,32,0,60,18,1920 x 1080 (16:9),76
73.33671498298645,2023-07-18 22:56:31.334109,31,0,59,19,1920 x 1080 (16:9),87
74.33347940444946,2023-07-18 22:56:32.330874,31,0,59,18,1920 x 1080 (16:9),76
75.33157134056091,2023-07-18 22:56:33.328962,32,0,59,17,1920 x 1080 (16:9),60
76.36288118362427,2023-07-18 22:56:34.360276,32,0,59,17,1920 x 1080 (16:9),53
77.394113779068,2023-07-18 22:56:35.391507,33,0,59,17,1920 x 1080 (16:9),99
78.3677442073822,2023-07-18 22:56:36.365138,33,0,60,18,1920 x 1080 (16:9),96
79.35484504699707,2023-07-18 22:56:37.352237,33,0,60,18,1920 x 1080 (16:9),96
80.37332773208618,2023-07-18 22:56:38.370720,32,0,59,20,1920 x 1080 (16:9),83
81.35866284370422,2023-07-18 22:56:39.356055,32,0,60,17,1920 x 1080 (16:9),83
82.38848972320557,2023-07-18 22:56:40.385885,33,0,59,20,1920 x 1080 (16:9),85
83.40624380111694,2023-07-18 22:56:41.403636,33,0,59,18,1920 x 1080 (16:9),93
84.38419318199158,2023-07-18 22:56:42.381586,34,0,59,19,1920 x 1080 (16:9),86
85.35816669464111,2023-07-18 22:56:43.355561,32,0,60,19,1920 x 1080 (16:9),87
86.3825306892395,2023-07-18 22:56:44.379923,32,0,60,17,1920 x 1080 (16:9),85
87.38874506950378,2023-07-18 22:56:45.386138,31,0,59,17,1920 x 1080 (16:9),85
88.43012690544128,2023-07-18 22:56:46.427522,33,0,59,20,1920 x 1080 (16:9),82
89.40596127510071,2023-07-18 22:56:47.403354,34,0,59,16,1920 x 1080 (16:9),88
90.38076591491699,2023-07-18 22:56:48.378159,32,0,60,17,1920 x 1080 (16:9),86
91.36271929740906,2023-07-18 22:56:49.360112,32,0,60,19,1920 x 1080 (16:9),96
92.35155844688416,2023-07-18 22:56:50.348949,33,0,59,18,1920 x 1080 (16:9),99
93.38441872596741,2023-07-18 22:56:51.381816,33,0,59,20,1920 x 1080 (16:9),97
94.44852566719055,2023-07-18 22:56:52.445920,33,0,59,20,1920 x 1080 (16:9),88
95.45729327201843,2023-07-18 22:56:53.454689,33,0,59,20,1920 x 1080 (16:9),88
96.43729710578918,2023-07-18 22:56:54.434689,32,0,60,20,1920 x 1080 (16:9),85
97.4268319606781,2023-07-18 22:56:55.424226,33,0,60,20,1920 x 1080 (16:9),99
98.42846012115479,2023-07-18 22:56:56.425855,32,0,59,19,1920 x 1080 (16:9),98
99.43567276000977,2023-07-18 22:56:57.433066,32,0,59,19,1920 x 1080 (16:9),93
100.46436166763306,2023-07-18 22:56:58.461756,31,0,59,20,1920 x 1080 (16:9),73
101.44789552688599,2023-07-18 22:56:59.445288,32,0,60,20,1920 x 1080 (16:9),84
102.44227910041809,2023-07-18 22:57:00.439674,32,0,60,20,1920 x 1080 (16:9),84
103.43406438827515,2023-07-18 22:57:01.431458,32,0,59,20,1920 x 1080 (16:9),97
104.43765163421631,2023-07-18 22:57:02.435043,34,0,58,21,1920 x 1080 (16:9),96
105.46384286880493,2023-07-18 22:57:03.461240,32,0,61,19,1920 x 1080 (16:9),99
106.49168515205383,2023-07-18 22:57:04.489079,33,0,59,19,1920 x 1080 (16:9),96
107.46963620185852,2023-07-18 22:57:05.467029,32,0,59,20,1920 x 1080 (16:9),84
108.44686198234558,2023-07-18 22:57:06.444254,32,0,59,20,1920 x 1080 (16:9),91
109.43481349945068,2023-07-18 22:57:07.432207,32,0,60,19,1920 x 1080 (16:9),84
110.45448899269104,2023-07-18 22:57:08.451884,32,0,60,19,1920 x 1080 (16:9),84
111.47086548805237,2023-07-18 22:57:09.468257,32,0,58,18,1920 x 1080 (16:9),73
112.46025061607361,2023-07-18 22:57:10.457646,32,0,61,20,1920 x 1080 (16:9),96
113.43710899353027,2023-07-18 22:57:11.434502,33,0,59,18,1920 x 1080 (16:9),100
114.41746044158936,2023-07-18 22:57:12.414855,34,0,59,19,1920 x 1080 (16:9),86
115.41075873374939,2023-07-18 22:57:13.408151,33,0,60,18,1920 x 1080 (16:9),99
116.40666437149048,2023-07-18 22:57:14.404057,33,0,60,19,1920 x 1080 (16:9),92
117.45022177696228,2023-07-18 22:57:15.447618,33,0,60,19,1920 x 1080 (16:9),96
118.52285408973694,2023-07-18 22:57:16.520247,32,0,60,19,1920 x 1080 (16:9),96
119.50932741165161,2023-07-18 22:57:17.506724,33,0,59,19,1920 x 1080 (16:9),76
