Time,Timestamp,Ping,Packet Loss,Input Latency
69.19797897338867,2023-07-18 22:56:27.194461,33,0,50.429344177246094
70.40744996070862,2023-07-18 22:56:28.403930,33,0,96.48442268371582
71.653564453125,2023-07-18 22:56:29.650047,32,0,64.49031829833984
72.8328230381012,2023-07-18 22:56:30.829308,31,0,53.362131118774414
74.02377009391785,2023-07-18 22:56:32.020254,31,0,76.98369026184082
75.24912667274475,2023-07-18 22:56:33.245611,32,0,45.32980918884277
76.44771528244019,2023-07-18 22:56:34.444195,32,0,57.69777297973633
77.68775606155396,2023-07-18 22:56:35.684239,33,0,61.84053421020508
78.90179896354675,2023-07-18 22:56:36.898283,33,0,58.650970458984375
80.09762811660767,2023-07-18 22:56:38.094109,32,0,40.537357330322266
81.27175569534302,2023-07-18 22:56:39.268241,32,0,58.13145637512207
82.490807056427,2023-07-18 22:56:40.487286,33,0,94.55561637878418
83.73798727989197,2023-07-18 22:56:41.734470,33,0,63.153982162475586
84.93213534355164,2023-07-18 22:56:42.928620,34,0,61.0198974609375
86.14374351501465,2023-07-18 22:56:44.140227,32,0,76.04646682739258
87.35087609291077,2023-07-18 22:56:45.347362,31,0,97.12505340576172
88.6037905216217,2023-07-18 22:56:46.600275,33,0,91.95446968078613
89.81978702545166,2023-07-18 22:56:47.816270,34,0,65.30451774597168
91.01575469970703,2023-07-18 22:56:49.012238,32,0,82.92818069458008
92.22509574890137,2023-07-18 22:56:50.221576,32,0,130.2168369293213
93.48772859573364,2023-07-18 22:56:51.484209,33,0,50.402164459228516
94.69501399993896,2023-07-18 22:56:52.691495,33,0,54.692983627319336
95.88374209403992,2023-07-18 22:56:53.880223,32,0,65.6278133392334
97.0858473777771,2023-07-18 22:56:55.082331,33,0,71.49958610534668
98.28181624412537,2023-07-18 22:56:56.278297,32,0,91.60804748535156
99.4985511302948,2023-07-18 22:56:57.495033,32,0,94.23327445983887
100.7515709400177,2023-07-18 22:56:58.748053,31,0,76.55549049377441
101.95123076438904,2023-07-18 22:56:59.947714,32,0,60.25099754333496
103.14569568634033,2023-07-18 22:57:01.142176,32,0,60.55092811584473
104.33137488365173,2023-07-18 22:57:02.327858,34,0,48.111915588378906
105.5357255935669,2023-07-18 22:57:03.532207,32,0,88.56797218322754
106.78236937522888,2023-07-18 22:57:04.778853,33,0,56.26058578491211
107.95933675765991,2023-07-18 22:57:05.955820,32,0,75.32668113708496
109.15974736213684,2023-07-18 22:57:07.156229,32,0,91.48120880126953
110.37955141067505,2023-07-18 22:57:08.376032,32,0,45.90797424316406
111.5628170967102,2023-07-18 22:57:09.559296,32,0,73.20642471313477
112.78336071968079,2023-07-18 22:57:10.779842,32,0,62.40272521972656
113.98199033737183,2023-07-18 22:57:11.978474,33,0,65.51170349121094
115.17300295829773,2023-07-18 22:57:13.169485,34,0,44.43764686584473
116.36540985107422,2023-07-18 22:57:14.361893,33,0,56.06484413146973
117.57987880706787,2023-07-18 22:57:15.576361,32,0,65.57440757751465
118.80376195907593,2023-07-18 22:57:16.800245,33,0,64.08214569091797
