Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
61.61806631088257,2023-07-12 14:04:09.576295,84,0,63,22,1920 x 1080 (16:9),76
62.65998864173889,2023-07-12 14:04:10.618218,65,0,58,22,1920 x 1080 (16:9),64
63.63540434837341,2023-07-12 14:04:11.593636,66,0,60,21,1920 x 1080 (16:9),46
64.61148166656494,2023-07-12 14:04:12.569713,66,0,60,17,1920 x 1080 (16:9),33
65.66459441184998,2023-07-12 14:04:13.622827,66,0,60,17,1920 x 1080 (16:9),36
66.68015837669373,2023-07-12 14:04:14.638387,77,0,59,9,1920 x 1080 (16:9),36
67.7024028301239,2023-07-12 14:04:15.660633,56,0,59,10,1920 x 1080 (16:9),89
68.68260264396667,2023-07-12 14:04:16.640835,86,0,59,12,1920 x 1080 (16:9),60
69.68967342376709,2023-07-12 14:04:17.647903,93,3,59,11,1920 x 1080 (16:9),54
70.66259527206421,2023-07-12 14:04:18.620826,66,0,59,10,1920 x 1080 (16:9),46
71.64227294921875,2023-07-12 14:04:19.600504,66,0,60,10,1920 x 1080 (16:9),90
72.62973284721375,2023-07-12 14:04:20.587963,66,0,58,13,1920 x 1080 (16:9),47
73.65061855316162,2023-07-12 14:04:21.608852,47,0,58,13,1920 x 1080 (16:9),47
74.68032622337341,2023-07-12 14:04:22.638559,50,0,61,15,1920 x 1080 (16:9),58
75.698570728302,2023-07-12 14:04:23.656799,67,0,58,16,1920 x 1080 (16:9),31
76.68660116195679,2023-07-12 14:04:24.644831,76,0,60,18,1920 x 1080 (16:9),72
77.67456912994385,2023-07-12 14:04:25.632798,80,0,60,15,1920 x 1080 (16:9),58
78.70460104942322,2023-07-12 14:04:26.662835,102,0,54,17,1920 x 1080 (16:9),32
79.6862940788269,2023-07-12 14:04:27.644526,130,0,65,18,1920 x 1080 (16:9),55
80.67634272575378,2023-07-12 14:04:28.634571,130,0,65,18,1920 x 1080 (16:9),54
81.66925239562988,2023-07-12 14:04:29.627481,77,0,58,13,1920 x 1080 (16:9),54
82.67145109176636,2023-07-12 14:04:30.629679,77,0,59,13,1920 x 1080 (16:9),71
83.71430802345276,2023-07-12 14:04:31.672537,77,0,59,18,1920 x 1080 (16:9),61
84.73062419891357,2023-07-12 14:04:32.688856,58,0,60,15,1920 x 1080 (16:9),72
85.71531581878662,2023-07-12 14:04:33.673547,72,0,60,25,1920 x 1080 (16:9),60
86.71306467056274,2023-07-12 14:04:34.671294,72,0,59,22,1920 x 1080 (16:9),56
87.70605325698853,2023-07-12 14:04:35.664283,62,0,60,20,1920 x 1080 (16:9),59
88.72574591636658,2023-07-12 14:04:36.683978,62,0,59,21,1920 x 1080 (16:9),74
89.76839351654053,2023-07-12 14:04:37.726627,63,0,59,21,1920 x 1080 (16:9),74
90.76208281517029,2023-07-12 14:04:38.720313,76,0,59,21,1920 x 1080 (16:9),60
91.76629209518433,2023-07-12 14:04:39.724523,67,0,59,17,1920 x 1080 (16:9),56
92.75799679756165,2023-07-12 14:04:40.716228,64,0,59,17,1920 x 1080 (16:9),49
93.76912117004395,2023-07-12 14:04:41.727355,67,0,59,23,1920 x 1080 (16:9),70
94.81383895874023,2023-07-12 14:04:42.772072,65,36,46,22,1920 x 1080 (16:9),40
95.7895188331604,2023-07-12 14:04:43.747749,78,0,59,18,1920 x 1080 (16:9),18
96.766592502594,2023-07-12 14:04:44.724822,78,0,59,18,1920 x 1080 (16:9),18
97.74180388450623,2023-07-12 14:04:45.700034,50,0,59,9,1920 x 1080 (16:9),23
98.72609210014343,2023-07-12 14:04:46.684325,69,0,59,10,1920 x 1080 (16:9),26
99.8023829460144,2023-07-12 14:04:47.760613,90,0,59,11,1920 x 1080 (16:9),31
100.7718985080719,2023-07-12 14:04:48.730131,90,8,59,11,1920 x 1080 (16:9),34
101.78083658218384,2023-07-12 14:04:49.739068,76,0,59,11,1920 x 1080 (16:9),17
102.76027488708496,2023-07-12 14:04:50.718506,64,0,61,11,1920 x 1080 (16:9),33
103.79579710960388,2023-07-12 14:04:51.754029,55,0,58,11,1920 x 1080 (16:9),28
104.8105833530426,2023-07-12 14:04:52.768814,55,0,58,11,1920 x 1080 (16:9),28
105.79231882095337,2023-07-12 14:04:53.750552,64,0,61,12,1920 x 1080 (16:9),24
106.7775559425354,2023-07-12 14:04:54.735784,63,0,58,10,1920 x 1080 (16:9),49
107.78394198417664,2023-07-12 14:04:55.742171,50,0,58,2,1920 x 1080 (16:9),10
108.81324505805969,2023-07-12 14:04:56.771477,56,0,62,8,1920 x 1080 (16:9),22
109.78454279899597,2023-07-12 14:04:57.742774,68,1,59,10,1920 x 1080 (16:9),46
110.75432538986206,2023-07-12 14:04:58.712555,93,0,59,11,1920 x 1080 (16:9),23
111.74279356002808,2023-07-12 14:04:59.701024,93,0,59,11,1920 x 1080 (16:9),23
112.72972846031189,2023-07-12 14:05:00.687957,73,0,60,10,1920 x 1080 (16:9),48
113.77087759971619,2023-07-12 14:05:01.729111,73,0,58,10,1920 x 1080 (16:9),72
114.75467133522034,2023-07-12 14:05:02.712905,92,0,61,13,1920 x 1080 (16:9),23
115.7721962928772,2023-07-12 14:05:03.730424,83,0,59,10,1920 x 1080 (16:9),90
116.7545862197876,2023-07-12 14:05:04.712817,81,0,59,9,1920 x 1080 (16:9),69
117.76429438591003,2023-07-12 14:05:05.722527,83,0,60,9,1920 x 1080 (16:9),67
118.78985404968262,2023-07-12 14:05:06.748084,90,0,59,14,1920 x 1080 (16:9),73
119.79319071769714,2023-07-12 14:05:07.751419,90,0,59,14,1920 x 1080 (16:9),73
