Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
38.28705358505249,2023-07-20 09:15:46.643984,29,0,59,19,1920 x 1080 (16:9),66
39.269495725631714,2023-07-20 09:15:47.626425,29,0,59,19,1920 x 1080 (16:9),66
40.26648688316345,2023-07-20 09:15:48.623419,29,0,59,19,1920 x 1080 (16:9),60
41.29919672012329,2023-07-20 09:15:49.656129,29,0,58,21,1920 x 1080 (16:9),66
42.339112281799316,2023-07-20 09:15:50.696043,30,0,61,19,1920 x 1080 (16:9),73
43.31149435043335,2023-07-20 09:15:51.668428,37,0,59,20,1920 x 1080 (16:9),75
44.335790395736694,2023-07-20 09:15:52.692735,30,0,59,19,1920 x 1080 (16:9),68
45.312933921813965,2023-07-20 09:15:53.669866,33,0,59,18,1920 x 1080 (16:9),58
46.29573726654053,2023-07-20 09:15:54.652669,33,0,59,19,1920 x 1080 (16:9),58
47.313714265823364,2023-07-20 09:15:55.670647,31,0,59,19,1920 x 1080 (16:9),58
48.362637519836426,2023-07-20 09:15:56.719569,32,0,59,19,1920 x 1080 (16:9),75
49.335288763046265,2023-07-20 09:15:57.692219,30,0,59,20,1920 x 1080 (16:9),87
50.31371784210205,2023-07-20 09:15:58.670648,30,0,60,19,1920 x 1080 (16:9),87
51.30557179450989,2023-07-20 09:15:59.662502,30,0,59,20,1920 x 1080 (16:9),71
52.325459241867065,2023-07-20 09:16:00.682392,30,0,59,21,1920 x 1080 (16:9),66
53.3391318321228,2023-07-20 09:16:01.696062,30,0,60,21,1920 x 1080 (16:9),70
54.33093786239624,2023-07-20 09:16:02.687871,30,0,60,21,1920 x 1080 (16:9),70
55.30751919746399,2023-07-20 09:16:03.664453,29,0,59,20,1920 x 1080 (16:9),81
56.27964496612549,2023-07-20 09:16:04.636576,29,0,59,20,1920 x 1080 (16:9),83
57.27096891403198,2023-07-20 09:16:05.627899,31,0,59,20,1920 x 1080 (16:9),80
58.263800859451294,2023-07-20 09:16:06.620731,30,0,59,20,1920 x 1080 (16:9),67
59.30719017982483,2023-07-20 09:16:07.664124,29,0,59,21,1920 x 1080 (16:9),67
60.33082890510559,2023-07-20 09:16:08.687758,29,0,60,20,1920 x 1080 (16:9),86
61.30282640457153,2023-07-20 09:16:09.659756,29,0,59,19,1920 x 1080 (16:9),90
62.29331183433533,2023-07-20 09:16:10.650253,29,0,59,19,1920 x 1080 (16:9),90
63.2838032245636,2023-07-20 09:16:11.640734,30,0,59,20,1920 x 1080 (16:9),85
64.29084277153015,2023-07-20 09:16:12.647772,31,0,59,19,1920 x 1080 (16:9),73
65.33900427818298,2023-07-20 09:16:13.695935,30,0,59,20,1920 x 1080 (16:9),66
66.35828113555908,2023-07-20 09:16:14.715211,30,0,60,20,1920 x 1080 (16:9),85
67.33180594444275,2023-07-20 09:16:15.688737,31,0,59,23,1920 x 1080 (16:9),89
68.331787109375,2023-07-20 09:16:16.688718,30,0,59,20,1920 x 1080 (16:9),83
69.32281875610352,2023-07-20 09:16:17.679748,30,0,59,20,1920 x 1080 (16:9),60
70.32575058937073,2023-07-20 09:16:18.682680,30,0,59,18,1920 x 1080 (16:9),60
71.34313583374023,2023-07-20 09:16:19.700066,30,0,58,20,1920 x 1080 (16:9),69
72.35089325904846,2023-07-20 09:16:20.707822,30,0,62,20,1920 x 1080 (16:9),61
73.32233881950378,2023-07-20 09:16:21.679268,30,0,59,18,1920 x 1080 (16:9),70
74.29912185668945,2023-07-20 09:16:22.656053,29,0,59,18,1920 x 1080 (16:9),87
75.29401850700378,2023-07-20 09:16:23.650950,29,0,59,20,1920 x 1080 (16:9),85
76.32270455360413,2023-07-20 09:16:24.679634,30,0,60,19,1920 x 1080 (16:9),66
77.36117839813232,2023-07-20 09:16:25.718109,30,0,60,19,1920 x 1080 (16:9),66
78.33782291412354,2023-07-20 09:16:26.694753,31,0,59,17,1920 x 1080 (16:9),69
79.32230544090271,2023-07-20 09:16:27.679235,30,0,58,21,1920 x 1080 (16:9),76
80.30716824531555,2023-07-20 09:16:28.664098,31,0,60,20,1920 x 1080 (16:9),92
81.29993438720703,2023-07-20 09:16:29.656865,30,0,59,19,1920 x 1080 (16:9),98
82.29183149337769,2023-07-20 09:16:30.648760,30,0,59,19,1920 x 1080 (16:9),87
83.33820629119873,2023-07-20 09:16:31.695138,31,0,60,20,1920 x 1080 (16:9),73
84.34886074066162,2023-07-20 09:16:32.705792,31,0,59,19,1920 x 1080 (16:9),71
85.32561254501343,2023-07-20 09:16:33.682545,29,0,59,19,1920 x 1080 (16:9),71
86.30383324623108,2023-07-20 09:16:34.660763,30,0,59,19,1920 x 1080 (16:9),91
87.29024052619934,2023-07-20 09:16:35.647173,30,0,59,19,1920 x 1080 (16:9),94
88.28951644897461,2023-07-20 09:16:36.646447,31,0,59,18,1920 x 1080 (16:9),87
89.33057808876038,2023-07-20 09:16:37.687511,28,0,59,19,1920 x 1080 (16:9),76
90.29905009269714,2023-07-20 09:16:38.655980,29,0,59,18,1920 x 1080 (16:9),79
91.27718877792358,2023-07-20 09:16:39.634120,29,0,60,18,1920 x 1080 (16:9),72
92.29668712615967,2023-07-20 09:16:40.653616,29,0,60,18,1920 x 1080 (16:9),72
93.29386830329895,2023-07-20 09:16:41.650798,31,0,59,20,1920 x 1080 (16:9),100
94.29517030715942,2023-07-20 09:16:42.652101,29,0,59,17,1920 x 1080 (16:9),99
95.33835864067078,2023-07-20 09:16:43.695292,31,0,59,19,1920 x 1080 (16:9),70
96.32783651351929,2023-07-20 09:16:44.684770,30,0,59,17,1920 x 1080 (16:9),50
97.31144690513611,2023-07-20 09:16:45.668376,30,0,59,18,1920 x 1080 (16:9),67
98.29907274246216,2023-07-20 09:16:46.656004,31,0,59,19,1920 x 1080 (16:9),75
99.29075574874878,2023-07-20 09:16:47.647687,31,0,58,17,1920 x 1080 (16:9),92
100.34626746177673,2023-07-20 09:16:48.703197,31,0,58,17,1920 x 1080 (16:9),92
101.38509440422058,2023-07-20 09:16:49.742027,31,0,60,20,1920 x 1080 (16:9),96
102.36174869537354,2023-07-20 09:16:50.718682,32,0,60,17,1920 x 1080 (16:9),100
103.35061526298523,2023-07-20 09:16:51.707547,30,0,60,19,1920 x 1080 (16:9),85
104.33577108383179,2023-07-20 09:16:52.692700,30,0,59,18,1920 x 1080 (16:9),79
105.32341027259827,2023-07-20 09:16:53.680339,30,0,59,19,1920 x 1080 (16:9),100
106.320880651474,2023-07-20 09:16:54.677813,31,15,59,20,1920 x 1080 (16:9),65
107.39059805870056,2023-07-20 09:16:55.747531,31,0,59,18,1920 x 1080 (16:9),88
108.42936182022095,2023-07-20 09:16:56.786294,31,0,59,18,1920 x 1080 (16:9),88
109.41183638572693,2023-07-20 09:16:57.768769,29,0,59,17,1920 x 1080 (16:9),67
110.40226292610168,2023-07-20 09:16:58.759192,29,0,59,20,1920 x 1080 (16:9),85
111.39061832427979,2023-07-20 09:16:59.747548,31,0,59,20,1920 x 1080 (16:9),74
112.38954520225525,2023-07-20 09:17:00.746477,31,0,59,20,1920 x 1080 (16:9),74
113.44256401062012,2023-07-20 09:17:01.799495,30,0,60,19,1920 x 1080 (16:9),63
114.42259669303894,2023-07-20 09:17:02.779527,31,0,58,20,1920 x 1080 (16:9),75
115.40378427505493,2023-07-20 09:17:03.760714,31,0,58,20,1920 x 1080 (16:9),73
116.4315390586853,2023-07-20 09:17:04.788468,29,0,60,19,1920 x 1080 (16:9),73
117.41978335380554,2023-07-20 09:17:05.776713,31,0,60,20,1920 x 1080 (16:9),78
118.4068672657013,2023-07-20 09:17:06.763796,32,0,59,18,1920 x 1080 (16:9),82
119.45583605766296,2023-07-20 09:17:07.812768,31,0,60,19,1920 x 1080 (16:9),74
