Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
54.900694608688354,2023-07-10 10:02:56.802541,41,0,58,22,1920 x 1080 (16:9),42
55.88468956947327,2023-07-10 10:02:57.786534,81,32,59,19,1920 x 1080 (16:9),112
56.932201623916626,2023-07-10 10:02:58.834047,53,0,60,14,1920 x 1080 (16:9),47
57.90864539146423,2023-07-10 10:02:59.810489,53,27,60,12,1920 x 1080 (16:9),64
58.88954281806946,2023-07-10 10:03:00.791387,53,0,59,13,1920 x 1080 (16:9),63
59.89243006706238,2023-07-10 10:03:01.794273,53,0,59,13,1920 x 1080 (16:9),63
60.88985252380371,2023-07-10 10:03:02.791696,61,0,59,15,1920 x 1080 (16:9),64
61.92207431793213,2023-07-10 10:03:03.823918,53,0,59,12,1920 x 1080 (16:9),72
62.977757930755615,2023-07-10 10:03:04.879604,61,0,59,16,1920 x 1080 (16:9),65
63.95091247558594,2023-07-10 10:03:05.852756,58,0,60,16,1920 x 1080 (16:9),60
64.93911552429199,2023-07-10 10:03:06.840959,62,0,59,16,1920 x 1080 (16:9),66
65.9363124370575,2023-07-10 10:03:07.838156,58,0,60,17,1920 x 1080 (16:9),68
66.9427740573883,2023-07-10 10:03:08.844619,55,0,59,15,1920 x 1080 (16:9),66
67.99773120880127,2023-07-10 10:03:09.899577,55,0,59,15,1920 x 1080 (16:9),65
69.06031513214111,2023-07-10 10:03:10.962161,54,0,61,21,1920 x 1080 (16:9),65
70.05120015144348,2023-07-10 10:03:11.953045,58,0,59,19,1920 x 1080 (16:9),77
71.0286614894867,2023-07-10 10:03:12.930505,56,0,59,17,1920 x 1080 (16:9),72
72.032550573349,2023-07-10 10:03:13.934394,54,0,59,17,1920 x 1080 (16:9),65
73.05108833312988,2023-07-10 10:03:14.952936,53,0,59,17,1920 x 1080 (16:9),85
74.0886595249176,2023-07-10 10:03:15.990507,58,0,59,17,1920 x 1080 (16:9),66
75.0846962928772,2023-07-10 10:03:16.986539,58,0,59,15,1920 x 1080 (16:9),70
76.08438086509705,2023-07-10 10:03:17.986224,58,0,59,15,1920 x 1080 (16:9),70
77.07835721969604,2023-07-10 10:03:18.980200,55,0,59,18,1920 x 1080 (16:9),64
78.0842170715332,2023-07-10 10:03:19.986064,58,0,59,16,1920 x 1080 (16:9),61
79.16066598892212,2023-07-10 10:03:21.062512,63,0,58,15,1920 x 1080 (16:9),55
80.14698100090027,2023-07-10 10:03:22.048827,62,0,61,25,1920 x 1080 (16:9),65
81.12922596931458,2023-07-10 10:03:23.031071,70,0,59,18,1920 x 1080 (16:9),67
82.13665771484375,2023-07-10 10:03:24.038503,59,0,59,20,1920 x 1080 (16:9),62
83.14844298362732,2023-07-10 10:03:25.050285,51,0,60,18,1920 x 1080 (16:9),63
84.2052071094513,2023-07-10 10:03:26.107051,51,0,60,18,1920 x 1080 (16:9),57
85.27470469474792,2023-07-10 10:03:27.176554,74,0,60,18,1920 x 1080 (16:9),57
86.28727650642395,2023-07-10 10:03:28.189120,80,0,60,19,1920 x 1080 (16:9),44
87.26767778396606,2023-07-10 10:03:29.169522,65,0,58,19,1920 x 1080 (16:9),63
88.27594494819641,2023-07-10 10:03:30.177789,49,3,60,19,1920 x 1080 (16:9),63
89.27872633934021,2023-07-10 10:03:31.180574,45,0,58,20,1920 x 1080 (16:9),52
90.34870624542236,2023-07-10 10:03:32.250550,62,0,59,19,1920 x 1080 (16:9),31
91.33407974243164,2023-07-10 10:03:33.235923,48,0,61,19,1920 x 1080 (16:9),54
92.32064390182495,2023-07-10 10:03:34.222488,45,0,58,20,1920 x 1080 (16:9),78
93.35076951980591,2023-07-10 10:03:35.252614,45,0,58,20,1920 x 1080 (16:9),78
94.3541898727417,2023-07-10 10:03:36.256033,44,0,58,20,1920 x 1080 (16:9),61
95.3545708656311,2023-07-10 10:03:37.256418,49,0,61,17,1920 x 1080 (16:9),67
96.40466547012329,2023-07-10 10:03:38.306511,60,0,59,17,1920 x 1080 (16:9),47
97.40784358978271,2023-07-10 10:03:39.309687,42,0,59,16,1920 x 1080 (16:9),38
98.39997839927673,2023-07-10 10:03:40.301822,52,0,59,18,1920 x 1080 (16:9),59
99.40064787864685,2023-07-10 10:03:41.302492,50,0,59,18,1920 x 1080 (16:9),86
100.43268084526062,2023-07-10 10:03:42.334524,73,16,59,17,1920 x 1080 (16:9),51
101.52748012542725,2023-07-10 10:03:43.429326,62,0,60,19,1920 x 1080 (16:9),58
102.58067274093628,2023-07-10 10:03:44.482519,62,0,60,19,1920 x 1080 (16:9),58
103.59368824958801,2023-07-10 10:03:45.495531,50,0,60,17,1920 x 1080 (16:9),42
104.58838725090027,2023-07-10 10:03:46.490231,68,0,59,17,1920 x 1080 (16:9),36
105.57663917541504,2023-07-10 10:03:47.478483,55,0,59,19,1920 x 1080 (16:9),57
106.59647274017334,2023-07-10 10:03:48.498318,48,0,59,19,1920 x 1080 (16:9),56
107.61696791648865,2023-07-10 10:03:49.518812,54,0,59,19,1920 x 1080 (16:9),55
108.67550659179688,2023-07-10 10:03:50.577361,60,0,60,19,1920 x 1080 (16:9),54
109.67947959899902,2023-07-10 10:03:51.581325,52,0,59,18,1920 x 1080 (16:9),45
110.69390153884888,2023-07-10 10:03:52.595746,52,0,59,18,1920 x 1080 (16:9),45
111.70270442962646,2023-07-10 10:03:53.604548,47,0,59,20,1920 x 1080 (16:9),45
112.70473670959473,2023-07-10 10:03:54.606580,47,0,59,18,1920 x 1080 (16:9),53
113.72817826271057,2023-07-10 10:03:55.630026,89,0,60,19,1920 x 1080 (16:9),53
114.77337837219238,2023-07-10 10:03:56.675223,57,0,59,19,1920 x 1080 (16:9),49
115.75263452529907,2023-07-10 10:03:57.654478,65,7,59,18,1920 x 1080 (16:9),43
116.73048496246338,2023-07-10 10:03:58.632329,49,0,59,17,1920 x 1080 (16:9),53
117.73035168647766,2023-07-10 10:03:59.632197,51,0,59,17,1920 x 1080 (16:9),65
118.79031109809875,2023-07-10 10:04:00.692153,46,0,60,18,1920 x 1080 (16:9),67
119.83558917045593,2023-07-10 10:04:01.737434,46,0,60,18,1920 x 1080 (16:9),67
