Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
38.51281952857971,2023-07-20 13:50:47.455025,31,0,59,19,1920 x 1080 (16:9),70
39.49634575843811,2023-07-20 13:50:48.438551,31,0,59,18,1920 x 1080 (16:9),51
40.480692625045776,2023-07-20 13:50:49.422897,31,0,60,20,1920 x 1080 (16:9),66
41.47952222824097,2023-07-20 13:50:50.421728,30,0,60,20,1920 x 1080 (16:9),66
42.4945113658905,2023-07-20 13:50:51.436716,39,0,59,20,1920 x 1080 (16:9),62
43.57326316833496,2023-07-20 13:50:52.515470,30,33,59,21,1920 x 1080 (16:9),70
44.56083941459656,2023-07-20 13:50:53.503046,32,0,59,18,1920 x 1080 (16:9),62
45.54155468940735,2023-07-20 13:50:54.483762,31,0,60,17,1920 x 1080 (16:9),56
46.52389478683472,2023-07-20 13:50:55.466100,31,0,60,18,1920 x 1080 (16:9),62
47.51262950897217,2023-07-20 13:50:56.454834,30,0,59,20,1920 x 1080 (16:9),76
48.52652621269226,2023-07-20 13:50:57.468732,30,0,60,20,1920 x 1080 (16:9),70
49.59181046485901,2023-07-20 13:50:58.534016,30,0,60,20,1920 x 1080 (16:9),70
50.56569004058838,2023-07-20 13:50:59.507896,30,0,60,18,1920 x 1080 (16:9),80
51.578513383865356,2023-07-20 13:51:00.520719,30,0,59,19,1920 x 1080 (16:9),78
52.56614112854004,2023-07-20 13:51:01.508346,30,0,58,19,1920 x 1080 (16:9),64
53.5545129776001,2023-07-20 13:51:02.496717,30,0,60,19,1920 x 1080 (16:9),67
54.54653024673462,2023-07-20 13:51:03.488736,32,0,60,20,1920 x 1080 (16:9),85
55.618327140808105,2023-07-20 13:51:04.560533,30,0,59,19,1920 x 1080 (16:9),91
56.594563722610474,2023-07-20 13:51:05.536769,30,0,59,19,1920 x 1080 (16:9),65
57.584869384765625,2023-07-20 13:51:06.527075,29,0,60,19,1920 x 1080 (16:9),65
58.57539629936218,2023-07-20 13:51:07.517602,31,0,59,19,1920 x 1080 (16:9),54
59.591875076293945,2023-07-20 13:51:08.534080,32,0,59,20,1920 x 1080 (16:9),64
60.58654427528381,2023-07-20 13:51:09.528752,30,0,60,20,1920 x 1080 (16:9),82
61.63191080093384,2023-07-20 13:51:10.574118,31,0,58,20,1920 x 1080 (16:9),87
62.62318992614746,2023-07-20 13:51:11.565399,30,0,59,20,1920 x 1080 (16:9),75
63.62560176849365,2023-07-20 13:51:12.567810,30,0,60,18,1920 x 1080 (16:9),54
64.60214924812317,2023-07-20 13:51:13.544354,30,0,60,18,1920 x 1080 (16:9),54
65.59839606285095,2023-07-20 13:51:14.540604,31,0,59,18,1920 x 1080 (16:9),56
66.63173747062683,2023-07-20 13:51:15.573944,30,0,60,17,1920 x 1080 (16:9),52
67.70655488967896,2023-07-20 13:51:16.648762,30,0,60,17,1920 x 1080 (16:9),84
68.6874692440033,2023-07-20 13:51:17.629676,30,0,59,17,1920 x 1080 (16:9),63
69.68043041229248,2023-07-20 13:51:18.622640,30,0,59,17,1920 x 1080 (16:9),48
70.67623805999756,2023-07-20 13:51:19.618443,30,0,59,17,1920 x 1080 (16:9),73
71.66545677185059,2023-07-20 13:51:20.607663,30,0,60,18,1920 x 1080 (16:9),66
72.69231700897217,2023-07-20 13:51:21.634525,30,0,60,17,1920 x 1080 (16:9),86
73.75226187705994,2023-07-20 13:51:22.694470,29,0,60,17,1920 x 1080 (16:9),86
74.73613166809082,2023-07-20 13:51:23.678339,30,0,59,17,1920 x 1080 (16:9),99
75.72217988967896,2023-07-20 13:51:24.664387,31,0,59,18,1920 x 1080 (16:9),64
76.71041989326477,2023-07-20 13:51:25.652625,30,0,60,20,1920 x 1080 (16:9),57
77.71302032470703,2023-07-20 13:51:26.655226,30,0,59,18,1920 x 1080 (16:9),56
78.72146606445312,2023-07-20 13:51:27.663675,30,0,60,18,1920 x 1080 (16:9),74
79.76285529136658,2023-07-20 13:51:28.705063,29,0,59,18,1920 x 1080 (16:9),88
80.74260354042053,2023-07-20 13:51:29.684808,29,0,59,18,1920 x 1080 (16:9),88
81.72187447547913,2023-07-20 13:51:30.664083,31,0,59,19,1920 x 1080 (16:9),75
82.7310426235199,2023-07-20 13:51:31.673247,30,0,60,17,1920 x 1080 (16:9),49
83.7265477180481,2023-07-20 13:51:32.668754,30,0,59,18,1920 x 1080 (16:9),53
84.73798751831055,2023-07-20 13:51:33.680194,32,0,59,17,1920 x 1080 (16:9),95
85.77224349975586,2023-07-20 13:51:34.714454,30,0,59,20,1920 x 1080 (16:9),96
86.77057909965515,2023-07-20 13:51:35.712786,31,0,59,20,1920 x 1080 (16:9),89
87.74818205833435,2023-07-20 13:51:36.690387,30,0,60,18,1920 x 1080 (16:9),73
88.75057697296143,2023-07-20 13:51:37.692784,30,0,60,18,1920 x 1080 (16:9),73
89.74787163734436,2023-07-20 13:51:38.690079,30,0,59,17,1920 x 1080 (16:9),84
90.76387405395508,2023-07-20 13:51:39.706080,30,0,59,19,1920 x 1080 (16:9),86
91.8430016040802,2023-07-20 13:51:40.785210,32,0,59,17,1920 x 1080 (16:9),83
92.84132170677185,2023-07-20 13:51:41.783527,30,0,59,18,1920 x 1080 (16:9),97
93.82251811027527,2023-07-20 13:51:42.764723,31,36,61,17,1920 x 1080 (16:9),70
94.80651116371155,2023-07-20 13:51:43.748716,31,8,59,18,1920 x 1080 (16:9),55
95.78796124458313,2023-07-20 13:51:44.730169,33,4,59,15,1920 x 1080 (16:9),67
96.83409070968628,2023-07-20 13:51:45.776300,33,4,59,15,1920 x 1080 (16:9),67
97.90160202980042,2023-07-20 13:51:46.843809,34,0,60,14,1920 x 1080 (16:9),67
98.88366436958313,2023-07-20 13:51:47.825870,31,0,59,16,1920 x 1080 (16:9),75
99.89772272109985,2023-07-20 13:51:48.839928,30,0,59,19,1920 x 1080 (16:9),70
100.88071203231812,2023-07-20 13:51:49.822917,31,0,60,22,1920 x 1080 (16:9),99
101.88168954849243,2023-07-20 13:51:50.823894,30,0,60,22,1920 x 1080 (16:9),86
102.89052152633667,2023-07-20 13:51:51.832729,32,0,59,21,1920 x 1080 (16:9),77
103.95045232772827,2023-07-20 13:51:52.892658,31,0,59,22,1920 x 1080 (16:9),94
104.92966294288635,2023-07-20 13:51:53.871870,31,0,59,22,1920 x 1080 (16:9),94
105.90970468521118,2023-07-20 13:51:54.851909,30,0,59,21,1920 x 1080 (16:9),89
106.89851427078247,2023-07-20 13:51:55.840719,30,0,59,21,1920 x 1080 (16:9),98
107.9185266494751,2023-07-20 13:51:56.860733,33,0,59,21,1920 x 1080 (16:9),97
108.9185745716095,2023-07-20 13:51:57.860782,31,0,60,19,1920 x 1080 (16:9),93
109.98822617530823,2023-07-20 13:51:58.930474,30,0,59,20,1920 x 1080 (16:9),92
110.97457909584045,2023-07-20 13:51:59.916785,31,0,59,21,1920 x 1080 (16:9),88
111.96402883529663,2023-07-20 13:52:00.906234,30,0,59,19,1920 x 1080 (16:9),97
112.96111226081848,2023-07-20 13:52:01.903317,30,0,59,19,1920 x 1080 (16:9),97
113.951735496521,2023-07-20 13:52:02.893940,29,0,60,21,1920 x 1080 (16:9),94
114.95627427101135,2023-07-20 13:52:03.898481,30,0,59,19,1920 x 1080 (16:9),95
116.05859231948853,2023-07-20 13:52:05.000800,30,0,60,19,1920 x 1080 (16:9),82
117.04432225227356,2023-07-20 13:52:05.986530,32,0,59,18,1920 x 1080 (16:9),87
118.04609441757202,2023-07-20 13:52:06.988299,31,0,59,18,1920 x 1080 (16:9),100
119.02917456626892,2023-07-20 13:52:07.971381,31,0,59,18,1920 x 1080 (16:9),96
