Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
52.52893877029419,2023-07-12 14:04:01.887918,57,31,60,19,1920 x 1080 (16:9),51
53.509114265441895,2023-07-12 14:04:02.868091,54,0,60,19,1920 x 1080 (16:9),40
54.51151514053345,2023-07-12 14:04:03.870492,39,23,59,18,1920 x 1080 (16:9),62
55.51883411407471,2023-07-12 14:04:04.877814,60,0,58,17,1920 x 1080 (16:9),58
56.57121682167053,2023-07-12 14:04:05.930200,65,60,51,16,1920 x 1080 (16:9),63
57.5631103515625,2023-07-12 14:04:06.922089,64,0,69,17,1920 x 1080 (16:9),64
58.536290645599365,2023-07-12 14:04:07.895268,64,0,69,17,1920 x 1080 (16:9),64
59.534406423568726,2023-07-12 14:04:08.893384,55,12,59,14,1920 x 1080 (16:9),75
60.547518491744995,2023-07-12 14:04:09.906496,49,5,58,16,1920 x 1080 (16:9),41
61.61375427246094,2023-07-12 14:04:10.972734,100,114,57,12,1920 x 1080 (16:9),46
62.58232593536377,2023-07-12 14:04:11.941306,40,0,63,13,1920 x 1080 (16:9),51
63.54519176483154,2023-07-12 14:04:12.904170,38,0,59,10,1920 x 1080 (16:9),46
64.51950979232788,2023-07-12 14:04:13.878487,65,0,60,12,1920 x 1080 (16:9),45
65.51065135002136,2023-07-12 14:04:14.869629,62,0,59,13,1920 x 1080 (16:9),70
66.55710959434509,2023-07-12 14:04:15.916088,62,0,59,13,1920 x 1080 (16:9),70
67.53768181800842,2023-07-12 14:04:16.896660,49,0,61,12,1920 x 1080 (16:9),37
68.55440092086792,2023-07-12 14:04:17.913379,63,0,58,20,1920 x 1080 (16:9),65
69.5371446609497,2023-07-12 14:04:18.896124,42,0,60,22,1920 x 1080 (16:9),60
70.53152823448181,2023-07-12 14:04:19.890506,53,0,59,18,1920 x 1080 (16:9),61
71.59402108192444,2023-07-12 14:04:20.953001,43,0,60,18,1920 x 1080 (16:9),78
72.57354545593262,2023-07-12 14:04:21.932523,43,0,59,18,1920 x 1080 (16:9),60
73.56458616256714,2023-07-12 14:04:22.923567,43,0,59,20,1920 x 1080 (16:9),62
74.57392287254333,2023-07-12 14:04:23.932900,57,0,59,20,1920 x 1080 (16:9),62
75.58232569694519,2023-07-12 14:04:24.941304,43,0,59,24,1920 x 1080 (16:9),55
76.63311195373535,2023-07-12 14:04:25.992093,43,0,60,19,1920 x 1080 (16:9),67
77.709547996521,2023-07-12 14:04:27.068531,43,0,59,19,1920 x 1080 (16:9),45
78.7186233997345,2023-07-12 14:04:28.077602,43,0,58,20,1920 x 1080 (16:9),32
79.70468354225159,2023-07-12 14:04:29.063661,42,0,61,18,1920 x 1080 (16:9),46
80.72500705718994,2023-07-12 14:04:30.083984,41,0,59,16,1920 x 1080 (16:9),44
81.73439836502075,2023-07-12 14:04:31.093377,44,0,61,16,1920 x 1080 (16:9),62
82.78642106056213,2023-07-12 14:04:32.145399,62,0,60,16,1920 x 1080 (16:9),53
83.84215593338013,2023-07-12 14:04:33.201134,62,0,60,16,1920 x 1080 (16:9),53
84.86246156692505,2023-07-12 14:04:34.221439,47,0,60,27,1920 x 1080 (16:9),44
85.83662796020508,2023-07-12 14:04:35.195605,44,8,59,22,1920 x 1080 (16:9),43
86.83625555038452,2023-07-12 14:04:36.195233,54,0,59,15,1920 x 1080 (16:9),67
87.8372061252594,2023-07-12 14:04:37.196184,42,0,60,22,1920 x 1080 (16:9),24
88.84209632873535,2023-07-12 14:04:38.201076,53,0,60,16,1920 x 1080 (16:9),18
89.88514471054077,2023-07-12 14:04:39.244127,59,0,60,12,1920 x 1080 (16:9),57
90.88113141059875,2023-07-12 14:04:40.240115,48,0,59,13,1920 x 1080 (16:9),65
91.8896152973175,2023-07-12 14:04:41.248592,48,0,59,13,1920 x 1080 (16:9),65
92.9264874458313,2023-07-12 14:04:42.285466,48,0,60,14,1920 x 1080 (16:9),74
93.94849824905396,2023-07-12 14:04:43.307479,41,7,58,13,1920 x 1080 (16:9),66
95.02179384231567,2023-07-12 14:04:44.380775,72,0,60,13,1920 x 1080 (16:9),79
95.99155783653259,2023-07-12 14:04:45.350535,72,0,58,14,1920 x 1080 (16:9),56
96.98146414756775,2023-07-12 14:04:46.340443,52,0,59,13,1920 x 1080 (16:9),52
97.9813551902771,2023-07-12 14:04:47.340333,79,0,60,20,1920 x 1080 (16:9),84
98.98357033729553,2023-07-12 14:04:48.342552,68,0,59,19,1920 x 1080 (16:9),95
100.03847575187683,2023-07-12 14:04:49.397455,68,0,59,19,1920 x 1080 (16:9),87
101.05690550804138,2023-07-12 14:04:50.415883,75,0,59,19,1920 x 1080 (16:9),87
102.02751803398132,2023-07-12 14:04:51.386495,76,0,60,19,1920 x 1080 (16:9),52
103.00695371627808,2023-07-12 14:04:52.365931,70,0,59,19,1920 x 1080 (16:9),86
104.03786778450012,2023-07-12 14:04:53.396846,74,0,59,19,1920 x 1080 (16:9),71
105.04306221008301,2023-07-12 14:04:54.402043,69,0,59,20,1920 x 1080 (16:9),51
106.00980305671692,2023-07-12 14:04:55.368781,67,0,59,18,1920 x 1080 (16:9),64
106.98479223251343,2023-07-12 14:04:56.343770,67,0,60,19,1920 x 1080 (16:9),75
107.9978539943695,2023-07-12 14:04:57.356832,112,0,60,19,1920 x 1080 (16:9),68
109.12361335754395,2023-07-12 14:04:58.482595,107,80,57,19,1920 x 1080 (16:9),68
110.15518879890442,2023-07-12 14:04:59.514167,66,0,64,19,1920 x 1080 (16:9),77
111.12279415130615,2023-07-12 14:05:00.481771,69,0,60,13,1920 x 1080 (16:9),66
112.09540247917175,2023-07-12 14:05:01.454381,85,0,60,14,1920 x 1080 (16:9),68
113.07880449295044,2023-07-12 14:05:02.437783,85,0,59,14,1920 x 1080 (16:9),36
114.11752223968506,2023-07-12 14:05:03.476503,59,0,60,24,1920 x 1080 (16:9),49
115.09474110603333,2023-07-12 14:05:04.453722,51,0,59,16,1920 x 1080 (16:9),21
116.1034882068634,2023-07-12 14:05:05.462467,51,0,59,16,1920 x 1080 (16:9),21
117.07906126976013,2023-07-12 14:05:06.438040,55,0,60,14,1920 x 1080 (16:9),52
118.07763314247131,2023-07-12 14:05:07.436612,77,0,59,16,1920 x 1080 (16:9),52
119.13892769813538,2023-07-12 14:05:08.497905,66,0,59,17,1920 x 1080 (16:9),65
