Time,Timestamp,Ping,Packet Loss,Input Latency
59.19847774505615,2023-07-12 14:04:08.555026,55,12,57.28316307067871
60.37935161590576,2023-07-12 14:04:09.735901,49,5,239.98713493347168
61.75933527946472,2023-07-12 14:04:11.115882,100,114,73.55022430419922
62.965848207473755,2023-07-12 14:04:12.322395,40,0,96.03023529052734
64.18841981887817,2023-07-12 14:04:13.544966,38,0,93.49799156188965
65.40999054908752,2023-07-12 14:04:14.766540,65,0,75.77848434448242
66.66068315505981,2023-07-12 14:04:16.017229,62,0,134.58538055419922
67.93696546554565,2023-07-12 14:04:17.293514,63,0,95.69287300109863
69.1539945602417,2023-07-12 14:04:18.510546,42,0,113.40188980102539
70.40742444992065,2023-07-12 14:04:19.763972,53,0,160.7491970062256
71.72993016242981,2023-07-12 14:04:21.086476,43,0,145.9965705871582
73.00473117828369,2023-07-12 14:04:22.361277,43,0,61.444759368896484
74.18958234786987,2023-07-12 14:04:23.546132,57,0,107.03301429748535
75.42047071456909,2023-07-12 14:04:24.777020,43,0,113.63887786865234
76.6554811000824,2023-07-12 14:04:26.012030,43,0,117.75898933410645
77.97021436691284,2023-07-12 14:04:27.326762,43,0,85.2808952331543
79.17793726921082,2023-07-12 14:04:28.534485,43,0,68.04895401000977
80.37283372879028,2023-07-12 14:04:29.729380,42,0,86.3034725189209
81.58832788467407,2023-07-12 14:04:30.944878,41,0,117.66457557678223
82.83338379859924,2023-07-12 14:04:32.189930,62,0,81.5892219543457
84.10732316970825,2023-07-12 14:04:33.463870,47,0,52.645206451416016
85.28528165817261,2023-07-12 14:04:34.641831,44,8,56.11991882324219
86.464271068573,2023-07-12 14:04:35.820821,54,0,80.30223846435547
87.67538976669312,2023-07-12 14:04:37.031936,42,0,108.57129096984863
88.90898370742798,2023-07-12 14:04:38.265530,53,0,88.65761756896973
90.16526436805725,2023-07-12 14:04:39.521815,59,0,113.52038383483887
91.42995262145996,2023-07-12 14:04:40.786500,48,0,58.905839920043945
92.61769223213196,2023-07-12 14:04:41.974242,48,0,201.26843452453613
93.94918847084045,2023-07-12 14:04:43.305740,41,7,74.27597045898438
95.21639227867126,2023-07-12 14:04:44.572938,72,0,158.2934856414795
96.502023935318,2023-07-12 14:04:45.858574,72,0,111.56249046325684
97.74727940559387,2023-07-12 14:04:47.103828,52,0,76.62343978881836
98.96758031845093,2023-07-12 14:04:48.324130,68,0,129.93741035461426
100.28599762916565,2023-07-12 14:04:49.642544,75,0,144.16265487670898
101.55314636230469,2023-07-12 14:04:50.909694,76,0,94.47503089904785
102.77378582954407,2023-07-12 14:04:52.130334,70,0,194.2923069000244
104.10593914985657,2023-07-12 14:04:53.462485,74,0,141.2360668182373
105.393301486969,2023-07-12 14:04:54.749848,69,0,139.92643356323242
106.66103148460388,2023-07-12 14:04:56.017578,67,0,115.61274528503418
107.89798283576965,2023-07-12 14:04:57.254532,112,0,168.03908348083496
109.2245135307312,2023-07-12 14:04:58.581060,107,80,89.49542045593262
110.46733689308167,2023-07-12 14:04:59.823884,66,0,99.16329383850098
111.69393992424011,2023-07-12 14:05:01.050486,85,0,125.96297264099121
112.95793867111206,2023-07-12 14:05:02.314485,85,0,174.23486709594727
114.24713134765625,2023-07-12 14:05:03.603680,59,0,81.41589164733887
115.45699667930603,2023-07-12 14:05:04.813545,51,0,95.08180618286133
116.66997957229614,2023-07-12 14:05:06.026529,55,0,122.3914623260498
117.97109127044678,2023-07-12 14:05:07.327639,77,0,109.90357398986816
119.25396633148193,2023-07-12 14:05:08.610512,66,0,111.77492141723633
