Time,Timestamp,Ping,Packet Loss,Input Latency
38.98352265357971,2023-07-11 13:38:47.679070,63,0,141.80445671081543
40.251596450805664,2023-07-11 13:38:48.947145,75,0,191.2555694580078
41.57883381843567,2023-07-11 13:38:50.274432,67,0,155.5960178375244
42.90353560447693,2023-07-11 13:38:51.599083,85,0,107.62763023376465
44.139485597610474,2023-07-11 13:38:52.835031,65,0,112.74313926696777
45.37148976325989,2023-07-11 13:38:54.067036,74,0,208.50348472595215
46.70747756958008,2023-07-11 13:38:55.403022,81,0,179.8868179321289
48.01119613647461,2023-07-11 13:38:56.706745,86,0,262.93468475341797
49.42707943916321,2023-07-11 13:38:58.122629,103,66,95.33572196960449
50.64349174499512,2023-07-11 13:38:59.339037,75,0,88.73677253723145
51.89380693435669,2023-07-11 13:39:00.589353,66,0,108.38127136230469
53.12281036376953,2023-07-11 13:39:01.818356,53,0,135.08152961730957
54.39929533004761,2023-07-11 13:39:03.094840,57,0,81.59661293029785
55.607303857803345,2023-07-11 13:39:04.302849,51,0,103.48701477050781
56.88531422615051,2023-07-11 13:39:05.580859,61,0,88.57226371765137
58.102675437927246,2023-07-11 13:39:06.798221,70,0,167.0379638671875
59.4070348739624,2023-07-11 13:39:08.102580,48,0,127.74419784545898
60.66750907897949,2023-07-11 13:39:09.363057,65,0,66.55359268188477
61.914021253585815,2023-07-11 13:39:10.609569,61,0,105.02052307128906
63.159515619277954,2023-07-11 13:39:11.855064,41,0,129.58669662475586
64.43552279472351,2023-07-11 13:39:13.131071,84,26,169.92568969726562
65.73948264122009,2023-07-11 13:39:14.435028,57,0,93.18757057189941
67.00750732421875,2023-07-11 13:39:15.703055,67,0,95.05581855773926
68.24129223823547,2023-07-11 13:39:16.936840,74,0,133.54754447937012
69.51550078392029,2023-07-11 13:39:18.211048,69,3,134.22679901123047
70.77655792236328,2023-07-11 13:39:19.472102,69,0,104.15244102478027
72.05365014076233,2023-07-11 13:39:20.749198,68,0,142.3954963684082
73.34239983558655,2023-07-11 13:39:22.037946,68,0,99.16353225708008
74.56572008132935,2023-07-11 13:39:23.261269,66,0,170.38965225219727
75.89323234558105,2023-07-11 13:39:24.588780,66,0,109.71379280090332
77.19955611228943,2023-07-11 13:39:25.895103,71,0,143.47028732299805
78.48191213607788,2023-07-11 13:39:27.177458,71,0,165.69066047668457
79.77148127555847,2023-07-11 13:39:28.467026,63,0,120.02992630004883
81.03565716743469,2023-07-11 13:39:29.731219,60,0,103.38044166564941
82.25828289985657,2023-07-11 13:39:30.953832,44,0,105.3018569946289
83.53472971916199,2023-07-11 13:39:32.230274,45,0,99.34711456298828
84.76947474479675,2023-07-11 13:39:33.465020,46,0,98.64068031311035
86.01948046684265,2023-07-11 13:39:34.715026,47,0,119.12965774536133
87.28869771957397,2023-07-11 13:39:35.984244,52,0,104.55656051635742
88.5139307975769,2023-07-11 13:39:37.209479,54,0,124.48644638061523
89.76500177383423,2023-07-11 13:39:38.460548,55,0,111.82093620300293
91.01104664802551,2023-07-11 13:39:39.706594,50,0,109.07959938049316
92.27883434295654,2023-07-11 13:39:40.974382,48,0,88.16671371459961
93.50049448013306,2023-07-11 13:39:42.196040,70,0,169.73471641540527
94.7991464138031,2023-07-11 13:39:43.494694,81,0,128.08752059936523
96.08125686645508,2023-07-11 13:39:44.776801,86,0,163.24663162231445
97.37153482437134,2023-07-11 13:39:46.067085,99,0,129.01043891906738
98.65041828155518,2023-07-11 13:39:47.345966,104,0,101.58109664916992
99.87956357002258,2023-07-11 13:39:48.575110,80,0,171.25725746154785
101.20282435417175,2023-07-11 13:39:49.898371,87,0,151.3991355895996
102.47747993469238,2023-07-11 13:39:51.173028,77,0,131.43372535705566
103.77437925338745,2023-07-11 13:39:52.469927,74,0,123.03471565246582
105.04070663452148,2023-07-11 13:39:53.736254,86,0,102.99348831176758
106.31277346611023,2023-07-11 13:39:55.008325,69,0,108.59251022338867
107.56927871704102,2023-07-11 13:39:56.264827,84,0,154.5236110687256
108.854745388031,2023-07-11 13:39:57.550293,84,134,87.81671524047852
110.08262372016907,2023-07-11 13:39:58.778172,73,0,101.0746955871582
111.3648247718811,2023-07-11 13:40:00.060374,73,0,121.70004844665527
112.61949920654297,2023-07-11 13:40:01.315046,58,0,66.15066528320312
113.81151723861694,2023-07-11 13:40:02.507065,50,0,151.6396999359131
115.09853267669678,2023-07-11 13:40:03.794079,55,0,90.6679630279541
116.36978125572205,2023-07-11 13:40:05.065326,53,0,81.23159408569336
117.59092545509338,2023-07-11 13:40:06.286472,46,0,115.1115894317627
118.83950757980347,2023-07-11 13:40:07.535055,61,0,129.04047966003418
