Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
29.2349271774292,2023-07-18 14:30:35.998222,31,0,60,20,1920 x 1080 (16:9),92
30.258904695510864,2023-07-18 14:30:37.022202,30,0,60,19,1920 x 1080 (16:9),91
31.28780961036682,2023-07-18 14:30:38.051106,30,0,60,20,1920 x 1080 (16:9),71
32.27558207511902,2023-07-18 14:30:39.038882,30,0,59,20,1920 x 1080 (16:9),68
33.265799045562744,2023-07-18 14:30:40.029097,30,0,59,22,1920 x 1080 (16:9),75
34.31290626525879,2023-07-18 14:30:41.076204,30,0,59,22,1920 x 1080 (16:9),75
35.30705523490906,2023-07-18 14:30:42.070351,30,0,60,22,1920 x 1080 (16:9),85
36.32212710380554,2023-07-18 14:30:43.085502,31,0,58,20,1920 x 1080 (16:9),76
37.310206174850464,2023-07-18 14:30:44.073505,31,0,61,21,1920 x 1080 (16:9),69
38.29927110671997,2023-07-18 14:30:45.062568,29,0,59,18,1920 x 1080 (16:9),65
39.29088091850281,2023-07-18 14:30:46.054179,31,0,59,20,1920 x 1080 (16:9),73
40.287248373031616,2023-07-18 14:30:47.050546,30,0,60,21,1920 x 1080 (16:9),91
41.298633337020874,2023-07-18 14:30:48.061930,31,0,59,19,1920 x 1080 (16:9),97
42.37252616882324,2023-07-18 14:30:49.135824,31,0,59,19,1920 x 1080 (16:9),97
43.37178349494934,2023-07-18 14:30:50.135080,31,0,60,21,1920 x 1080 (16:9),87
44.35085606575012,2023-07-18 14:30:51.114155,29,0,59,19,1920 x 1080 (16:9),67
45.33692693710327,2023-07-18 14:30:52.100224,32,0,60,22,1920 x 1080 (16:9),80
46.32822227478027,2023-07-18 14:30:53.091518,30,0,60,21,1920 x 1080 (16:9),88
47.336740255355835,2023-07-18 14:30:54.100037,30,0,59,20,1920 x 1080 (16:9),89
48.3823664188385,2023-07-18 14:30:55.145665,36,0,60,20,1920 x 1080 (16:9),93
49.360612630844116,2023-07-18 14:30:56.123910,36,0,60,21,1920 x 1080 (16:9),75
50.391069173812866,2023-07-18 14:30:57.154366,31,0,59,21,1920 x 1080 (16:9),75
51.380621910095215,2023-07-18 14:30:58.143921,30,0,60,21,1920 x 1080 (16:9),71
52.36284613609314,2023-07-18 14:30:59.126143,30,0,59,23,1920 x 1080 (16:9),92
53.36723566055298,2023-07-18 14:31:00.130537,30,0,59,21,1920 x 1080 (16:9),89
54.40490531921387,2023-07-18 14:31:01.168203,31,0,59,22,1920 x 1080 (16:9),79
55.38093686103821,2023-07-18 14:31:02.144237,30,0,58,22,1920 x 1080 (16:9),82
56.36890363693237,2023-07-18 14:31:03.132200,31,0,60,20,1920 x 1080 (16:9),72
57.376906871795654,2023-07-18 14:31:04.140204,31,0,60,20,1920 x 1080 (16:9),72
58.40543794631958,2023-07-18 14:31:05.168735,30,0,58,20,1920 x 1080 (16:9),84
59.40012001991272,2023-07-18 14:31:06.163418,31,0,60,20,1920 x 1080 (16:9),86
60.43008351325989,2023-07-18 14:31:07.193384,30,0,59,22,1920 x 1080 (16:9),95
61.41040062904358,2023-07-18 14:31:08.173698,32,0,60,19,1920 x 1080 (16:9),70
62.39453148841858,2023-07-18 14:31:09.157830,32,0,59,18,1920 x 1080 (16:9),72
63.3783164024353,2023-07-18 14:31:10.141615,30,0,59,19,1920 x 1080 (16:9),61
64.36892914772034,2023-07-18 14:31:11.132228,30,0,59,19,1920 x 1080 (16:9),77
65.39564347267151,2023-07-18 14:31:12.158943,29,0,59,19,1920 x 1080 (16:9),82
66.4866132736206,2023-07-18 14:31:13.249911,30,0,61,18,1920 x 1080 (16:9),82
67.4569776058197,2023-07-18 14:31:14.220274,31,0,60,18,1920 x 1080 (16:9),96
68.434166431427,2023-07-18 14:31:15.197464,30,0,59,21,1920 x 1080 (16:9),62
69.41635084152222,2023-07-18 14:31:16.179651,30,0,59,19,1920 x 1080 (16:9),54
70.40961813926697,2023-07-18 14:31:17.172913,30,0,59,19,1920 x 1080 (16:9),84
71.46734547615051,2023-07-18 14:31:18.230644,30,0,59,19,1920 x 1080 (16:9),87
72.44094681739807,2023-07-18 14:31:19.204246,30,0,59,19,1920 x 1080 (16:9),97
73.43086457252502,2023-07-18 14:31:20.194162,29,0,59,19,1920 x 1080 (16:9),97
74.44024896621704,2023-07-18 14:31:21.203546,30,0,60,19,1920 x 1080 (16:9),63
75.43649554252625,2023-07-18 14:31:22.199792,31,0,60,20,1920 x 1080 (16:9),60
76.42880582809448,2023-07-18 14:31:23.192101,30,0,60,18,1920 x 1080 (16:9),82
77.46494245529175,2023-07-18 14:31:24.228242,30,0,60,20,1920 x 1080 (16:9),95
78.45553302764893,2023-07-18 14:31:25.218834,30,0,59,20,1920 x 1080 (16:9),93
79.43992471694946,2023-07-18 14:31:26.203222,31,0,60,18,1920 x 1080 (16:9),98
80.43904328346252,2023-07-18 14:31:27.202341,31,0,60,18,1920 x 1080 (16:9),98
81.43006992340088,2023-07-18 14:31:28.193368,31,0,59,18,1920 x 1080 (16:9),63
82.45809578895569,2023-07-18 14:31:29.221391,30,0,59,19,1920 x 1080 (16:9),66
83.50280237197876,2023-07-18 14:31:30.266102,30,0,60,20,1920 x 1080 (16:9),77
84.48496627807617,2023-07-18 14:31:31.248267,30,0,58,20,1920 x 1080 (16:9),92
85.45943427085876,2023-07-18 14:31:32.222734,30,0,61,16,1920 x 1080 (16:9),92
86.44309306144714,2023-07-18 14:31:33.206389,30,0,59,17,1920 x 1080 (16:9),92
87.43655037879944,2023-07-18 14:31:34.199846,32,0,59,17,1920 x 1080 (16:9),68
88.46480655670166,2023-07-18 14:31:35.228105,32,0,59,17,1920 x 1080 (16:9),68
89.47941255569458,2023-07-18 14:31:36.242715,32,0,61,18,1920 x 1080 (16:9),75
90.49794840812683,2023-07-18 14:31:37.261248,30,0,59,18,1920 x 1080 (16:9),95
91.47110486030579,2023-07-18 14:31:38.234403,30,0,58,20,1920 x 1080 (16:9),94
92.46403479576111,2023-07-18 14:31:39.227333,31,0,61,19,1920 x 1080 (16:9),80
93.45879888534546,2023-07-18 14:31:40.222093,31,0,59,18,1920 x 1080 (16:9),71
94.49205303192139,2023-07-18 14:31:41.255352,30,0,59,19,1920 x 1080 (16:9),88
95.52495741844177,2023-07-18 14:31:42.288254,31,0,60,18,1920 x 1080 (16:9),92
96.52585864067078,2023-07-18 14:31:43.289156,31,0,60,18,1920 x 1080 (16:9),92
97.51223468780518,2023-07-18 14:31:44.275533,30,0,59,20,1920 x 1080 (16:9),103
98.50247740745544,2023-07-18 14:31:45.265775,30,0,59,21,1920 x 1080 (16:9),98
99.51691818237305,2023-07-18 14:31:46.280215,30,0,59,20,1920 x 1080 (16:9),95
100.55295276641846,2023-07-18 14:31:47.316250,30,0,59,19,1920 x 1080 (16:9),96
101.52493000030518,2023-07-18 14:31:48.288229,31,0,60,19,1920 x 1080 (16:9),94
102.50466251373291,2023-07-18 14:31:49.267959,32,0,59,19,1920 x 1080 (16:9),93
103.48890209197998,2023-07-18 14:31:50.252199,32,0,59,19,1920 x 1080 (16:9),84
104.50734639167786,2023-07-18 14:31:51.270643,31,0,59,19,1920 x 1080 (16:9),84
105.50404047966003,2023-07-18 14:31:52.267336,29,0,59,20,1920 x 1080 (16:9),76
106.53293132781982,2023-07-18 14:31:53.296232,31,0,58,21,1920 x 1080 (16:9),71
107.54085850715637,2023-07-18 14:31:54.304158,31,0,61,18,1920 x 1080 (16:9),92
108.5246000289917,2023-07-18 14:31:55.287897,31,0,59,21,1920 x 1080 (16:9),97
109.51380324363708,2023-07-18 14:31:56.277102,31,0,59,19,1920 x 1080 (16:9),75
110.51091480255127,2023-07-18 14:31:57.274211,30,0,59,20,1920 x 1080 (16:9),67
111.52359056472778,2023-07-18 14:31:58.286887,30,0,59,20,1920 x 1080 (16:9),69
112.59223103523254,2023-07-18 14:31:59.355528,31,0,59,20,1920 x 1080 (16:9),69
113.64472842216492,2023-07-18 14:32:00.408027,31,0,60,19,1920 x 1080 (16:9),72
114.62882161140442,2023-07-18 14:32:01.392119,30,0,59,20,1920 x 1080 (16:9),99
115.61278939247131,2023-07-18 14:32:02.376087,30,0,60,22,1920 x 1080 (16:9),81
116.60920143127441,2023-07-18 14:32:03.372497,30,0,59,21,1920 x 1080 (16:9),66
117.614741563797,2023-07-18 14:32:04.378043,30,0,59,20,1920 x 1080 (16:9),76
118.6849672794342,2023-07-18 14:32:05.448266,30,0,60,20,1920 x 1080 (16:9),91
119.6683440208435,2023-07-18 14:32:06.431648,30,0,59,20,1920 x 1080 (16:9),97
