Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
37.59847831726074,2023-07-11 21:09:51.392083,66,0,59,12,1920 x 1080 (16:9),32
38.59399223327637,2023-07-11 21:09:52.387593,94,0,60,14,1920 x 1080 (16:9),52
39.584463119506836,2023-07-11 21:09:53.378068,116,0,59,12,1920 x 1080 (16:9),48
40.62112283706665,2023-07-11 21:09:54.414727,77,0,59,17,1920 x 1080 (16:9),51
41.60362982749939,2023-07-11 21:09:55.397231,83,0,61,20,1920 x 1080 (16:9),46
42.59457755088806,2023-07-11 21:09:56.388185,83,0,61,20,1920 x 1080 (16:9),32
43.61826252937317,2023-07-11 21:09:57.411866,102,30,50,17,1920 x 1080 (16:9),32
44.66082763671875,2023-07-11 21:09:58.454432,76,22,68,17,1920 x 1080 (16:9),21
45.74291133880615,2023-07-11 21:09:59.536514,76,0,59,12,1920 x 1080 (16:9),61
46.71749949455261,2023-07-11 21:10:00.511101,78,0,60,12,1920 x 1080 (16:9),69
47.70654821395874,2023-07-11 21:10:01.500150,74,0,59,17,1920 x 1080 (16:9),55
48.709320068359375,2023-07-11 21:10:02.502921,98,0,60,17,1920 x 1080 (16:9),59
49.756062030792236,2023-07-11 21:10:03.549663,87,0,58,21,1920 x 1080 (16:9),42
50.716394662857056,2023-07-11 21:10:04.509999,87,0,58,20,1920 x 1080 (16:9),48
51.696868658065796,2023-07-11 21:10:05.490472,79,0,60,20,1920 x 1080 (16:9),48
52.70436358451843,2023-07-11 21:10:06.497965,77,0,59,19,1920 x 1080 (16:9),58
53.73650145530701,2023-07-11 21:10:07.530104,104,0,59,19,1920 x 1080 (16:9),47
54.77556347846985,2023-07-11 21:10:08.569167,104,0,58,17,1920 x 1080 (16:9),45
55.76270341873169,2023-07-11 21:10:09.556305,82,0,61,5,1920 x 1080 (16:9),14
56.73866295814514,2023-07-11 21:10:10.532264,75,0,59,12,1920 x 1080 (16:9),43
57.71746015548706,2023-07-11 21:10:11.511064,75,0,59,11,1920 x 1080 (16:9),37
58.731735706329346,2023-07-11 21:10:12.525340,75,0,59,11,1920 x 1080 (16:9),42
59.770822286605835,2023-07-11 21:10:13.564431,68,4,61,12,1920 x 1080 (16:9),42
60.762659788131714,2023-07-11 21:10:14.556261,68,0,59,13,1920 x 1080 (16:9),49
61.790788650512695,2023-07-11 21:10:15.584391,81,89,60,12,1920 x 1080 (16:9),62
62.787012815475464,2023-07-11 21:10:16.580615,68,0,59,18,1920 x 1080 (16:9),33
63.75887155532837,2023-07-11 21:10:17.552473,78,0,52,12,1920 x 1080 (16:9),31
64.79233694076538,2023-07-11 21:10:18.585944,72,0,66,15,1920 x 1080 (16:9),21
65.78948593139648,2023-07-11 21:10:19.583088,99,0,60,13,1920 x 1080 (16:9),27
66.78236508369446,2023-07-11 21:10:20.575967,99,0,60,13,1920 x 1080 (16:9),27
67.77343773841858,2023-07-11 21:10:21.567039,64,0,59,12,1920 x 1080 (16:9),36
68.77533888816833,2023-07-11 21:10:22.568939,71,0,59,16,1920 x 1080 (16:9),29
69.79270243644714,2023-07-11 21:10:23.586304,67,0,59,16,1920 x 1080 (16:9),31
70.78686332702637,2023-07-11 21:10:24.580469,95,0,59,17,1920 x 1080 (16:9),35
71.80354714393616,2023-07-11 21:10:25.597158,95,0,59,14,1920 x 1080 (16:9),39
72.79184913635254,2023-07-11 21:10:26.585451,140,0,58,14,1920 x 1080 (16:9),36
73.77476143836975,2023-07-11 21:10:27.568360,62,29,57,15,1920 x 1080 (16:9),39
74.77145051956177,2023-07-11 21:10:28.565053,62,29,57,15,1920 x 1080 (16:9),39
75.7612977027893,2023-07-11 21:10:29.554903,57,185,25,16,1920 x 1080 (16:9),59
76.7494764328003,2023-07-11 21:10:30.543082,66,0,72,9,1920 x 1080 (16:9),51
77.75344395637512,2023-07-11 21:10:31.547050,66,9,55,7,1920 x 1080 (16:9),17
78.74291396141052,2023-07-11 21:10:32.536515,50,0,61,6,1920 x 1080 (16:9),17
79.71845889091492,2023-07-11 21:10:33.512062,59,0,62,6,1920 x 1080 (16:9),16
80.75297808647156,2023-07-11 21:10:34.546582,59,0,59,7,1920 x 1080 (16:9),33
81.73721575737,2023-07-11 21:10:35.530823,59,0,59,7,1920 x 1080 (16:9),33
82.72255945205688,2023-07-11 21:10:36.516165,50,14,52,7,1920 x 1080 (16:9),23
83.69930052757263,2023-07-11 21:10:37.492904,50,0,68,5,1920 x 1080 (16:9),43
84.66068148612976,2023-07-11 21:10:38.454284,50,35,59,6,1920 x 1080 (16:9),45
85.65133476257324,2023-07-11 21:10:39.444938,45,17,54,5,1920 x 1080 (16:9),16
86.65442895889282,2023-07-11 21:10:40.448034,109,10,63,5,1920 x 1080 (16:9),22
87.623202085495,2023-07-11 21:10:41.416806,83,12,60,4,1920 x 1080 (16:9),18
88.61553716659546,2023-07-11 21:10:42.409139,83,12,60,4,1920 x 1080 (16:9),18
89.6311514377594,2023-07-11 21:10:43.424756,178,5,58,4,1920 x 1080 (16:9),35
90.62842226028442,2023-07-11 21:10:44.422029,48,0,60,4,1920 x 1080 (16:9),16
91.60775518417358,2023-07-11 21:10:45.401361,52,0,53,4,1920 x 1080 (16:9),35
92.59546160697937,2023-07-11 21:10:46.389066,137,0,65,4,1920 x 1080 (16:9),27
93.56746363639832,2023-07-11 21:10:47.361068,71,0,60,5,1920 x 1080 (16:9),44
94.61876082420349,2023-07-11 21:10:48.412366,73,0,59,4,1920 x 1080 (16:9),49
95.60471558570862,2023-07-11 21:10:49.398320,73,0,59,4,1920 x 1080 (16:9),37
96.61636519432068,2023-07-11 21:10:50.409969,50,0,60,5,1920 x 1080 (16:9),37
97.5914421081543,2023-07-11 21:10:51.385049,80,0,59,6,1920 x 1080 (16:9),46
98.57100200653076,2023-07-11 21:10:52.364605,80,0,52,5,1920 x 1080 (16:9),53
99.60813879966736,2023-07-11 21:10:53.401740,55,0,66,7,1920 x 1080 (16:9),47
100.60893869400024,2023-07-11 21:10:54.402545,117,0,59,6,1920 x 1080 (16:9),38
101.60142922401428,2023-07-11 21:10:55.395031,73,0,59,6,1920 x 1080 (16:9),22
102.60008430480957,2023-07-11 21:10:56.393686,94,0,61,6,1920 x 1080 (16:9),39
103.60000538825989,2023-07-11 21:10:57.393607,94,0,61,6,1920 x 1080 (16:9),39
104.64077734947205,2023-07-11 21:10:58.434381,58,24,54,5,1920 x 1080 (16:9),25
105.63564324378967,2023-07-11 21:10:59.429251,93,0,59,5,1920 x 1080 (16:9),49
106.62001729011536,2023-07-11 21:11:00.413620,87,0,60,4,1920 x 1080 (16:9),45
107.59545254707336,2023-07-11 21:11:01.389057,91,0,59,5,1920 x 1080 (16:9),66
108.57529664039612,2023-07-11 21:11:02.368898,79,0,60,6,1920 x 1080 (16:9),73
109.59697937965393,2023-07-11 21:11:03.390583,82,0,59,8,1920 x 1080 (16:9),76
110.66060781478882,2023-07-11 21:11:04.454213,85,0,60,9,1920 x 1080 (16:9),70
111.66144442558289,2023-07-11 21:11:05.455047,85,0,60,9,1920 x 1080 (16:9),70
112.6451895236969,2023-07-11 21:11:06.438793,85,0,58,11,1920 x 1080 (16:9),65
113.63117027282715,2023-07-11 21:11:07.424771,77,0,60,13,1920 x 1080 (16:9),44
114.6685516834259,2023-07-11 21:11:08.462156,73,0,59,15,1920 x 1080 (16:9),48
115.65493083000183,2023-07-11 21:11:09.448532,71,0,59,15,1920 x 1080 (16:9),47
116.6551685333252,2023-07-11 21:11:10.448770,74,0,59,17,1920 x 1080 (16:9),51
117.65716314315796,2023-07-11 21:11:11.450765,77,0,59,24,1920 x 1080 (16:9),55
118.68880915641785,2023-07-11 21:11:12.482408,77,0,33,21,1920 x 1080 (16:9),66
119.69085931777954,2023-07-11 21:11:13.484466,74,193,33,21,1920 x 1080 (16:9),66
