Time,Timestamp,Ping,Packet Loss,Input Latency
48.5785014629364,2023-07-11 21:10:02.370007,98,0,221.84371948242188
49.948747873306274,2023-07-11 21:10:03.740254,87,0,101.35030746459961
51.171544313430786,2023-07-11 21:10:04.963051,79,0,107.56206512451172
52.40835738182068,2023-07-11 21:10:06.199863,77,0,117.95186996459961
53.64969301223755,2023-07-11 21:10:07.441197,104,0,115.00811576843262
54.91953802108765,2023-07-11 21:10:08.711042,104,0,138.10229301452637
56.175581216812134,2023-07-11 21:10:09.967085,82,0,133.54730606079102
57.43456292152405,2023-07-11 21:10:11.226067,75,0,128.1745433807373
58.68728041648865,2023-07-11 21:10:12.478789,75,0,148.4363079071045
59.96881127357483,2023-07-11 21:10:13.760315,68,4,115.78249931335449
61.20472502708435,2023-07-11 21:10:14.996229,81,89,107.84554481506348
62.43954372406006,2023-07-11 21:10:16.231050,68,0,113.06571960449219
63.683549642562866,2023-07-11 21:10:17.475057,78,0,105.35097122192383
64.950204372406,2023-07-11 21:10:18.741712,72,0,118.86286735534668
66.184805393219,2023-07-11 21:10:19.976310,99,0,90.18969535827637
67.39959740638733,2023-07-11 21:10:21.191111,64,0,101.82332992553711
68.65136122703552,2023-07-11 21:10:22.442867,71,0,155.61461448669434
69.93907475471497,2023-07-11 21:10:23.730577,67,0,113.02542686462402
71.17238545417786,2023-07-11 21:10:24.963893,95,0,96.74930572509766
72.40759515762329,2023-07-11 21:10:26.199103,95,0,181.08725547790527
73.71928381919861,2023-07-11 21:10:27.510793,140,0,1009.9654197692871
75.90267968177795,2023-07-11 21:10:29.694183,57,185,55.93228340148926
77.09125018119812,2023-07-11 21:10:30.882758,66,0,184.3104362487793
78.42073082923889,2023-07-11 21:10:32.212243,50,0,92.10968017578125
79.6877601146698,2023-07-11 21:10:33.479267,59,0,42.99187660217285
80.91152048110962,2023-07-11 21:10:34.703025,59,0,89.24102783203125
82.12080788612366,2023-07-11 21:10:35.912312,50,14,64.33606147766113
83.30650877952576,2023-07-11 21:10:37.098017,50,0,109.95030403137207
84.55261516571045,2023-07-11 21:10:38.344119,50,35,40.96031188964844
85.75522994995117,2023-07-11 21:10:39.546734,45,17,91.26043319702148
86.98865008354187,2023-07-11 21:10:40.780159,109,10,223.6168384552002
88.35158705711365,2023-07-11 21:10:42.143095,83,12,181.48326873779297
89.73885917663574,2023-07-11 21:10:43.530363,178,5,126.09624862670898
91.00932216644287,2023-07-11 21:10:44.800832,48,0,175.1251220703125
92.33813118934631,2023-07-11 21:10:46.129640,137,0,83.0075740814209
93.56130337715149,2023-07-11 21:10:47.352810,71,0,70.80316543579102
94.81408524513245,2023-07-11 21:10:48.605592,73,0,56.61487579345703
96.0075409412384,2023-07-11 21:10:49.799048,50,0,141.82496070861816
97.28356742858887,2023-07-11 21:10:51.075075,80,0,62.63089179992676
98.4756019115448,2023-07-11 21:10:52.267111,80,0,90.36087989807129
99.72666430473328,2023-07-11 21:10:53.518166,55,0,133.60285758972168
101.01156163215637,2023-07-11 21:10:54.803069,117,0,117.60902404785156
102.28181266784668,2023-07-11 21:10:56.073319,73,0,108.08300971984863
103.514972448349,2023-07-11 21:10:57.306479,94,0,75.61254501342773
104.74180483818054,2023-07-11 21:10:58.533308,58,24,96.09341621398926
105.98339629173279,2023-07-11 21:10:59.774904,93,0,63.368797302246094
107.20360732078552,2023-07-11 21:11:00.995112,87,0,93.02616119384766
108.42263007164001,2023-07-11 21:11:02.214134,79,0,137.28046417236328
109.69031500816345,2023-07-11 21:11:03.481819,82,0,134.9635124206543
111.00857329368591,2023-07-11 21:11:04.800078,85,0,124.4359016418457
112.2625744342804,2023-07-11 21:11:06.054080,85,0,115.03314971923828
113.50360202789307,2023-07-11 21:11:07.295107,77,0,190.3681755065918
114.82080316543579,2023-07-11 21:11:08.612308,73,0,85.62564849853516
116.03678274154663,2023-07-11 21:11:09.828287,71,0,133.86201858520508
117.30595326423645,2023-07-11 21:11:11.097460,74,0,107.54847526550293
118.5491714477539,2023-07-11 21:11:12.340679,77,0,270.9691524505615
