Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
32.68628191947937,2023-07-10 13:27:35.958510,73,0,59,22,1920 x 1080 (16:9),93
33.72108817100525,2023-07-10 13:27:36.993314,68,0,59,21,1920 x 1080 (16:9),113
34.749269008636475,2023-07-10 13:27:38.021497,80,0,60,20,1920 x 1080 (16:9),62
35.74211120605469,2023-07-10 13:27:39.014337,67,0,60,19,1920 x 1080 (16:9),79
36.763354778289795,2023-07-10 13:27:40.035581,67,0,60,19,1920 x 1080 (16:9),79
37.75375247001648,2023-07-10 13:27:41.025978,102,0,59,22,1920 x 1080 (16:9),98
38.763094425201416,2023-07-10 13:27:42.035319,85,0,59,19,1920 x 1080 (16:9),80
39.826531410217285,2023-07-10 13:27:43.098760,89,0,60,18,1920 x 1080 (16:9),73
40.816415309906006,2023-07-10 13:27:44.088642,61,0,61,22,1920 x 1080 (16:9),81
41.797287702560425,2023-07-10 13:27:45.069515,50,0,59,18,1920 x 1080 (16:9),64
42.796491622924805,2023-07-10 13:27:46.068718,55,0,59,18,1920 x 1080 (16:9),57
43.79293966293335,2023-07-10 13:27:47.065168,55,0,60,17,1920 x 1080 (16:9),69
44.86382985115051,2023-07-10 13:27:48.136057,55,0,61,17,1920 x 1080 (16:9),71
45.91024041175842,2023-07-10 13:27:49.182466,39,0,61,17,1920 x 1080 (16:9),71
46.88608908653259,2023-07-10 13:27:50.158315,56,0,59,22,1920 x 1080 (16:9),80
47.863744497299194,2023-07-10 13:27:51.135970,42,0,59,22,1920 x 1080 (16:9),71
48.85525321960449,2023-07-10 13:27:52.127480,42,0,60,21,1920 x 1080 (16:9),95
49.86626315116882,2023-07-10 13:27:53.138489,48,0,59,21,1920 x 1080 (16:9),97
50.91603636741638,2023-07-10 13:27:54.188265,43,0,59,22,1920 x 1080 (16:9),78
51.8862669467926,2023-07-10 13:27:55.158493,46,0,59,20,1920 x 1080 (16:9),80
52.91426682472229,2023-07-10 13:27:56.186494,46,0,59,20,1920 x 1080 (16:9),92
53.89924955368042,2023-07-10 13:27:57.171480,54,0,60,20,1920 x 1080 (16:9),92
54.92013144493103,2023-07-10 13:27:58.192359,56,133,50,21,1920 x 1080 (16:9),104
55.92720127105713,2023-07-10 13:27:59.199427,56,0,68,17,1920 x 1080 (16:9),53
56.94132447242737,2023-07-10 13:28:00.213552,55,0,59,17,1920 x 1080 (16:9),59
57.926342248916626,2023-07-10 13:28:01.198574,56,0,60,14,1920 x 1080 (16:9),39
58.957467794418335,2023-07-10 13:28:02.229694,64,34,58,25,1920 x 1080 (16:9),42
59.944061517715454,2023-07-10 13:28:03.216289,53,0,59,19,1920 x 1080 (16:9),54
60.96114635467529,2023-07-10 13:28:04.233372,53,0,62,15,1920 x 1080 (16:9),53
62.00035047531128,2023-07-10 13:28:05.272578,53,0,62,15,1920 x 1080 (16:9),53
62.993345975875854,2023-07-10 13:28:06.265573,58,0,59,24,1920 x 1080 (16:9),45
63.969321966171265,2023-07-10 13:28:07.241548,84,0,58,23,1920 x 1080 (16:9),52
64.95956778526306,2023-07-10 13:28:08.231795,55,0,60,22,1920 x 1080 (16:9),49
65.94949650764465,2023-07-10 13:28:09.221724,60,0,60,18,1920 x 1080 (16:9),47
66.97779536247253,2023-07-10 13:28:10.250021,64,0,59,25,1920 x 1080 (16:9),45
67.95401382446289,2023-07-10 13:28:11.226240,70,0,59,21,1920 x 1080 (16:9),39
68.94373440742493,2023-07-10 13:28:12.215960,70,0,59,21,1920 x 1080 (16:9),39
69.94392228126526,2023-07-10 13:28:13.216148,55,3,60,21,1920 x 1080 (16:9),50
70.94121289253235,2023-07-10 13:28:14.213439,66,0,59,21,1920 x 1080 (16:9),41
71.97841429710388,2023-07-10 13:28:15.250645,73,0,59,15,1920 x 1080 (16:9),43
72.98536586761475,2023-07-10 13:28:16.257595,70,0,59,17,1920 x 1080 (16:9),50
73.97999143600464,2023-07-10 13:28:17.252219,71,0,59,17,1920 x 1080 (16:9),62
74.97934699058533,2023-07-10 13:28:18.251573,71,0,60,22,1920 x 1080 (16:9),73
75.98090958595276,2023-07-10 13:28:19.253137,65,0,59,18,1920 x 1080 (16:9),51
77.04087686538696,2023-07-10 13:28:20.313105,65,0,59,18,1920 x 1080 (16:9),51
78.06329250335693,2023-07-10 13:28:21.335519,75,0,61,18,1920 x 1080 (16:9),41
79.05776071548462,2023-07-10 13:28:22.329988,72,0,58,18,1920 x 1080 (16:9),82
80.03952193260193,2023-07-10 13:28:23.311748,75,0,61,21,1920 x 1080 (16:9),74
81.03935408592224,2023-07-10 13:28:24.311580,63,0,59,22,1920 x 1080 (16:9),79
82.08105301856995,2023-07-10 13:28:25.353279,61,0,60,21,1920 x 1080 (16:9),67
83.10604095458984,2023-07-10 13:28:26.378268,72,0,59,17,1920 x 1080 (16:9),40
84.09184288978577,2023-07-10 13:28:27.364073,68,43,49,17,1920 x 1080 (16:9),39
85.1120970249176,2023-07-10 13:28:28.384324,68,43,49,17,1920 x 1080 (16:9),39
86.11015796661377,2023-07-10 13:28:29.382384,56,0,70,21,1920 x 1080 (16:9),40
87.13366103172302,2023-07-10 13:28:30.405887,56,0,59,15,1920 x 1080 (16:9),45
88.18455362319946,2023-07-10 13:28:31.456783,45,0,59,17,1920 x 1080 (16:9),63
89.15780758857727,2023-07-10 13:28:32.430033,45,0,60,22,1920 x 1080 (16:9),68
90.15359663963318,2023-07-10 13:28:33.425822,73,0,58,20,1920 x 1080 (16:9),66
91.12877321243286,2023-07-10 13:28:34.401001,49,0,61,19,1920 x 1080 (16:9),48
92.14565205574036,2023-07-10 13:28:35.417878,44,0,59,19,1920 x 1080 (16:9),50
93.18737602233887,2023-07-10 13:28:36.459605,44,0,59,19,1920 x 1080 (16:9),52
94.2302839756012,2023-07-10 13:28:37.502512,52,0,61,17,1920 x 1080 (16:9),52
95.22087907791138,2023-07-10 13:28:38.493107,66,0,59,17,1920 x 1080 (16:9),73
96.22225785255432,2023-07-10 13:28:39.494484,48,0,60,26,1920 x 1080 (16:9),67
97.22626090049744,2023-07-10 13:28:40.498489,55,0,59,17,1920 x 1080 (16:9),70
98.24795031547546,2023-07-10 13:28:41.520176,55,0,60,19,1920 x 1080 (16:9),72
99.29254078865051,2023-07-10 13:28:42.564767,49,0,58,19,1920 x 1080 (16:9),70
100.32993698120117,2023-07-10 13:28:43.602164,83,0,60,19,1920 x 1080 (16:9),57
101.31214785575867,2023-07-10 13:28:44.584374,83,0,58,17,1920 x 1080 (16:9),77
102.32541251182556,2023-07-10 13:28:45.597640,77,0,58,17,1920 x 1080 (16:9),77
103.32793855667114,2023-07-10 13:28:46.600167,78,0,60,22,1920 x 1080 (16:9),89
104.34775757789612,2023-07-10 13:28:47.619985,73,0,57,19,1920 x 1080 (16:9),83
105.42228055000305,2023-07-10 13:28:48.694507,87,0,62,18,1920 x 1080 (16:9),54
106.40509247779846,2023-07-10 13:28:49.677318,72,0,59,15,1920 x 1080 (16:9),73
107.3852059841156,2023-07-10 13:28:50.657432,77,0,59,17,1920 x 1080 (16:9),75
108.37027287483215,2023-07-10 13:28:51.642499,86,0,60,17,1920 x 1080 (16:9),92
109.41937851905823,2023-07-10 13:28:52.691608,79,0,59,19,1920 x 1080 (16:9),68
110.47031545639038,2023-07-10 13:28:53.742564,79,0,59,19,1920 x 1080 (16:9),68
111.45676326751709,2023-07-10 13:28:54.728989,90,0,59,19,1920 x 1080 (16:9),72
112.43991923332214,2023-07-10 13:28:55.712147,89,0,59,19,1920 x 1080 (16:9),81
113.42629218101501,2023-07-10 13:28:56.698518,93,0,60,20,1920 x 1080 (16:9),86
114.45427441596985,2023-07-10 13:28:57.726502,81,0,60,19,1920 x 1080 (16:9),104
115.47452044487,2023-07-10 13:28:58.746748,67,0,59,19,1920 x 1080 (16:9),56
116.4850561618805,2023-07-10 13:28:59.757282,48,0,59,19,1920 x 1080 (16:9),58
117.47029495239258,2023-07-10 13:29:00.742521,52,0,60,21,1920 x 1080 (16:9),73
118.48400354385376,2023-07-10 13:29:01.756230,52,0,60,21,1920 x 1080 (16:9),73
119.48220324516296,2023-07-10 13:29:02.754429,45,0,59,18,1920 x 1080 (16:9),70
