Time,Timestamp,Ping,Packet Loss,Input Latency
33.78897142410278,2023-07-10 13:27:37.059789,68,0,119.58169937133789
35.07170867919922,2023-07-10 13:27:38.342523,80,0,96.82488441467285
36.29130721092224,2023-07-10 13:27:39.562124,67,0,103.30510139465332
37.521783113479614,2023-07-10 13:27:40.792598,102,0,93.70541572570801
38.74737238883972,2023-07-10 13:27:42.018187,85,0,95.51835060119629
39.99868059158325,2023-07-10 13:27:43.269500,89,0,59.11421775817871
41.17907381057739,2023-07-10 13:27:44.449891,61,0,91.32528305053711
42.40213108062744,2023-07-10 13:27:45.672946,50,0,98.32477569580078
43.62562084197998,2023-07-10 13:27:46.896438,55,0,129.65917587280273
44.89567041397095,2023-07-10 13:27:48.166485,55,0,105.3764820098877
46.171287536621094,2023-07-10 13:27:49.442103,56,0,108.76917839050293
47.416887283325195,2023-07-10 13:27:50.687704,42,0,108.58821868896484
48.642690896987915,2023-07-10 13:27:51.913508,42,0,95.88932991027832
49.86530017852783,2023-07-10 13:27:53.136115,48,0,97.47505187988281
51.13026523590088,2023-07-10 13:27:54.401080,43,0,106.29487037658691
52.351696252822876,2023-07-10 13:27:55.622512,46,0,83.15372467041016
53.563687562942505,2023-07-10 13:27:56.834508,54,0,56.51426315307617
54.76370620727539,2023-07-10 13:27:58.034523,56,133,67.09909439086914
55.97167778015137,2023-07-10 13:27:59.242492,56,0,107.56540298461914
57.229827880859375,2023-07-10 13:28:00.500645,55,0,80.45625686645508
58.4307062625885,2023-07-10 13:28:01.701524,56,0,112.13970184326172
59.69093441963196,2023-07-10 13:28:02.961753,64,34,112.92910575866699
60.9458589553833,2023-07-10 13:28:04.216674,53,0,79.44011688232422
62.194926738739014,2023-07-10 13:28:05.465744,53,0,114.32242393493652
63.43328332901001,2023-07-10 13:28:06.704100,84,0,50.585269927978516
64.61567401885986,2023-07-10 13:28:07.886489,55,0,87.91112899780273
65.8248291015625,2023-07-10 13:28:09.095644,60,0,162.0028018951416
67.11072158813477,2023-07-10 13:28:10.381536,64,0,110.84461212158203
68.33967328071594,2023-07-10 13:28:11.610488,70,0,105.85141181945801
69.57448101043701,2023-07-10 13:28:12.845298,55,3,88.12546730041504
70.79970097541809,2023-07-10 13:28:14.070518,66,0,165.35377502441406
72.09329986572266,2023-07-10 13:28:15.364114,73,0,91.22347831726074
73.33807921409607,2023-07-10 13:28:16.608897,70,0,91.68219566345215
74.57276940345764,2023-07-10 13:28:17.843587,71,0,111.36651039123535
75.82875919342041,2023-07-10 13:28:19.099574,71,0,152.84276008605957
77.1257336139679,2023-07-10 13:28:20.396549,65,0,116.44792556762695
78.40002083778381,2023-07-10 13:28:21.670838,72,0,94.24781799316406
79.61570072174072,2023-07-10 13:28:22.886517,75,0,112.12635040283203
80.859778881073,2023-07-10 13:28:24.130594,63,0,144.3181037902832
82.12368035316467,2023-07-10 13:28:25.394496,61,0,125.05626678466797
83.40171241760254,2023-07-10 13:28:26.672529,72,0,108.26897621154785
84.63723468780518,2023-07-10 13:28:27.908054,68,43,82.50927925109863
85.85763597488403,2023-07-10 13:28:29.128456,56,0,92.06962585449219
87.1037323474884,2023-07-10 13:28:30.374548,56,0,90.54827690124512
88.3317039012909,2023-07-10 13:28:31.602520,45,0,92.80061721801758
89.53974413871765,2023-07-10 13:28:32.810558,45,0,110.3675365447998
90.77166414260864,2023-07-10 13:28:34.042479,73,0,61.328887939453125
91.95968723297119,2023-07-10 13:28:35.230503,49,0,118.14737319946289
93.20104122161865,2023-07-10 13:28:36.471858,44,0,40.709733963012695
94.42651295661926,2023-07-10 13:28:37.697329,52,0,79.32281494140625
95.63542294502258,2023-07-10 13:28:38.906242,48,0,103.18922996520996
96.89324808120728,2023-07-10 13:28:40.164066,55,0,102.42700576782227
98.12240529060364,2023-07-10 13:28:41.393224,55,0,114.33982849121094
99.38301134109497,2023-07-10 13:28:42.653826,49,0,125.91981887817383
100.71389293670654,2023-07-10 13:28:43.984712,83,0,96.33493423461914
101.95570874214172,2023-07-10 13:28:45.226527,77,0,79.11014556884766
103.16528987884521,2023-07-10 13:28:46.436104,78,0,95.24965286254883
104.37809181213379,2023-07-10 13:28:47.648907,73,0,99.04837608337402
105.66073727607727,2023-07-10 13:28:48.931552,87,0,138.1385326385498
106.91557693481445,2023-07-10 13:28:50.186395,72,0,115.86380004882812
108.1577250957489,2023-07-10 13:28:51.428540,77,0,157.86385536193848
109.45169496536255,2023-07-10 13:28:52.722512,79,0,93.6269760131836
110.7253680229187,2023-07-10 13:28:53.996186,90,0,117.82336235046387
111.97001814842224,2023-07-10 13:28:55.240834,89,0,122.2848892211914
113.21741795539856,2023-07-10 13:28:56.488235,93,0,171.58961296081543
114.51306819915771,2023-07-10 13:28:57.783884,81,0,128.07989120483398
115.80368232727051,2023-07-10 13:28:59.074499,67,0,65.26660919189453
116.99969935417175,2023-07-10 13:29:00.270517,48,0,89.6148681640625
118.21084785461426,2023-07-10 13:29:01.481664,52,0,66.60985946655273
119.40575432777405,2023-07-10 13:29:02.676573,45,0,118.93415451049805
