Time,Timestamp,Ping,Packet Loss,Input Latency
101.79482531547546,2023-07-19 18:11:15.505706,90,0,93.45126152038574
103.05470561981201,2023-07-19 18:11:16.765584,80,0,124.60637092590332
104.30574035644531,2023-07-19 18:11:18.016621,81,0,108.81447792053223
105.55454564094543,2023-07-19 18:11:19.265427,101,0,134.05776023864746
106.82191896438599,2023-07-19 18:11:20.532796,64,25,114.78877067565918
108.09704422950745,2023-07-19 18:11:21.807921,91,0,131.75368309020996
109.36388945579529,2023-07-19 18:11:23.074771,84,0,256.46519660949707
110.75965714454651,2023-07-19 18:11:24.470539,62,0,151.05748176574707
112.04900193214417,2023-07-19 18:11:25.759880,170,0,92.55814552307129
113.29701614379883,2023-07-19 18:11:27.007897,79,0,373.0294704437256
114.78781008720398,2023-07-19 18:11:28.498687,87,41,102.1885871887207
116.01953363418579,2023-07-19 18:11:29.730411,127,0,98.62327575683594
117.26980781555176,2023-07-19 18:11:30.980686,69,0,94.58470344543457
118.49032187461853,2023-07-19 18:11:32.201201,53,0,124.34959411621094
119.74221754074097,2023-07-19 18:11:33.453098,55,0,70.71495056152344
