Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.329081773757935,2023-07-19 18:09:58.044531,59,0,59,21,1920 x 1080 (16:9),42
25.35213327407837,2023-07-19 18:09:59.067583,89,39,58,18,1920 x 1080 (16:9),42
26.397119522094727,2023-07-19 18:10:00.112568,86,0,59,18,1920 x 1080 (16:9),58
27.485318183898926,2023-07-19 18:10:01.200769,95,8,60,18,1920 x 1080 (16:9),55
28.486622095108032,2023-07-19 18:10:02.202071,76,2,60,16,1920 x 1080 (16:9),67
29.463074207305908,2023-07-19 18:10:03.178529,91,0,60,19,1920 x 1080 (16:9),47
30.426869869232178,2023-07-19 18:10:04.142319,74,6,58,19,1920 x 1080 (16:9),43
31.480454206466675,2023-07-19 18:10:05.195904,76,0,60,20,1920 x 1080 (16:9),60
32.45874857902527,2023-07-19 18:10:06.174198,92,0,60,20,1920 x 1080 (16:9),49
33.44405198097229,2023-07-19 18:10:07.159501,92,0,60,20,1920 x 1080 (16:9),49
34.45215964317322,2023-07-19 18:10:08.167608,88,0,59,19,1920 x 1080 (16:9),56
35.453202962875366,2023-07-19 18:10:09.168651,83,0,59,19,1920 x 1080 (16:9),54
36.510313510894775,2023-07-19 18:10:10.225765,90,0,59,21,1920 x 1080 (16:9),41
37.51903319358826,2023-07-19 18:10:11.234482,82,0,60,21,1920 x 1080 (16:9),53
38.50981545448303,2023-07-19 18:10:12.225266,84,0,59,18,1920 x 1080 (16:9),50
39.503034353256226,2023-07-19 18:10:13.218483,70,5,60,23,1920 x 1080 (16:9),50
40.48708248138428,2023-07-19 18:10:14.202533,70,0,58,20,1920 x 1080 (16:9),65
41.500277042388916,2023-07-19 18:10:15.215726,52,0,58,20,1920 x 1080 (16:9),65
42.52519655227661,2023-07-19 18:10:16.240644,52,0,61,19,1920 x 1080 (16:9),78
43.52659034729004,2023-07-19 18:10:17.242040,52,0,61,18,1920 x 1080 (16:9),68
44.507052421569824,2023-07-19 18:10:18.222503,55,0,58,20,1920 x 1080 (16:9),62
45.52047896385193,2023-07-19 18:10:19.235928,58,0,60,21,1920 x 1080 (16:9),84
46.53072428703308,2023-07-19 18:10:20.246174,58,0,60,20,1920 x 1080 (16:9),80
47.56304216384888,2023-07-19 18:10:21.278491,57,0,58,20,1920 x 1080 (16:9),63
48.54607534408569,2023-07-19 18:10:22.261529,57,0,58,24,1920 x 1080 (16:9),74
49.55506253242493,2023-07-19 18:10:23.270513,57,0,61,24,1920 x 1080 (16:9),74
50.537599086761475,2023-07-19 18:10:24.253048,45,0,60,21,1920 x 1080 (16:9),62
51.52703666687012,2023-07-19 18:10:25.242485,52,0,59,20,1920 x 1080 (16:9),65
52.56070256233215,2023-07-19 18:10:26.276153,58,0,59,20,1920 x 1080 (16:9),66
53.592787981033325,2023-07-19 18:10:27.308236,60,0,60,21,1920 x 1080 (16:9),60
54.56005239486694,2023-07-19 18:10:28.275501,55,0,59,19,1920 x 1080 (16:9),51
55.54069519042969,2023-07-19 18:10:29.256144,68,0,58,19,1920 x 1080 (16:9),46
56.529104232788086,2023-07-19 18:10:30.244552,68,0,58,19,1920 x 1080 (16:9),43
57.598936557769775,2023-07-19 18:10:31.314386,112,1,57,14,1920 x 1080 (16:9),43
58.61104440689087,2023-07-19 18:10:32.326495,112,0,64,16,1920 x 1080 (16:9),59
59.59696578979492,2023-07-19 18:10:33.312415,58,0,59,13,1920 x 1080 (16:9),67
60.58298301696777,2023-07-19 18:10:34.298433,71,0,60,15,1920 x 1080 (16:9),58
61.575053453445435,2023-07-19 18:10:35.290504,75,0,59,15,1920 x 1080 (16:9),61
62.605326652526855,2023-07-19 18:10:36.320778,76,0,59,19,1920 x 1080 (16:9),69
63.59686541557312,2023-07-19 18:10:37.312314,74,0,60,19,1920 x 1080 (16:9),66
64.58304405212402,2023-07-19 18:10:38.298492,74,0,60,19,1920 x 1080 (16:9),66
65.5704939365387,2023-07-19 18:10:39.285942,74,0,59,18,1920 x 1080 (16:9),54
66.60303092002869,2023-07-19 18:10:40.318479,76,0,59,18,1920 x 1080 (16:9),58
67.66133093833923,2023-07-19 18:10:41.376780,73,0,59,20,1920 x 1080 (16:9),60
68.62862467765808,2023-07-19 18:10:42.344073,67,0,60,18,1920 x 1080 (16:9),67
69.62006711959839,2023-07-19 18:10:43.335519,71,45,58,18,1920 x 1080 (16:9),67
70.61057829856873,2023-07-19 18:10:44.326027,101,0,59,17,1920 x 1080 (16:9),69
71.59524130821228,2023-07-19 18:10:45.310688,101,0,61,14,1920 x 1080 (16:9),65
72.66309642791748,2023-07-19 18:10:46.378547,101,0,61,14,1920 x 1080 (16:9),65
73.64243960380554,2023-07-19 18:10:47.357892,75,0,59,17,1920 x 1080 (16:9),62
74.66498851776123,2023-07-19 18:10:48.380437,82,0,60,18,1920 x 1080 (16:9),41
75.65245699882507,2023-07-19 18:10:49.367909,71,0,59,26,1920 x 1080 (16:9),65
76.6517686843872,2023-07-19 18:10:50.367218,79,0,58,20,1920 x 1080 (16:9),63
77.68205237388611,2023-07-19 18:10:51.397501,71,0,60,20,1920 x 1080 (16:9),44
78.64991474151611,2023-07-19 18:10:52.365366,75,0,59,21,1920 x 1080 (16:9),64
79.65522384643555,2023-07-19 18:10:53.370673,75,0,60,17,1920 x 1080 (16:9),62
80.66495728492737,2023-07-19 18:10:54.380406,76,0,60,17,1920 x 1080 (16:9),62
81.71324515342712,2023-07-19 18:10:55.428698,79,0,58,20,1920 x 1080 (16:9),73
82.78304386138916,2023-07-19 18:10:56.498494,79,0,60,16,1920 x 1080 (16:9),58
83.79782676696777,2023-07-19 18:10:57.513275,120,0,60,17,1920 x 1080 (16:9),74
84.7960033416748,2023-07-19 18:10:58.511454,96,91,60,18,1920 x 1080 (16:9),49
85.76996684074402,2023-07-19 18:10:59.485416,70,0,59,19,1920 x 1080 (16:9),55
86.78954291343689,2023-07-19 18:11:00.504997,69,0,60,16,1920 x 1080 (16:9),20
87.86709141731262,2023-07-19 18:11:01.582541,85,0,60,15,1920 x 1080 (16:9),49
88.83721995353699,2023-07-19 18:11:02.552671,85,0,60,15,1920 x 1080 (16:9),38
89.85497617721558,2023-07-19 18:11:03.570427,85,0,58,13,1920 x 1080 (16:9),38
90.84040665626526,2023-07-19 18:11:04.555857,83,0,61,13,1920 x 1080 (16:9),75
91.83316588401794,2023-07-19 18:11:05.548613,83,0,57,9,1920 x 1080 (16:9),51
92.87105631828308,2023-07-19 18:11:06.586507,73,0,61,11,1920 x 1080 (16:9),61
93.83907318115234,2023-07-19 18:11:07.554523,67,0,60,12,1920 x 1080 (16:9),54
94.83592247962952,2023-07-19 18:11:08.551371,62,2,58,13,1920 x 1080 (16:9),75
95.84241127967834,2023-07-19 18:11:09.557863,67,0,57,19,1920 x 1080 (16:9),48
96.86866879463196,2023-07-19 18:11:10.584117,67,0,57,19,1920 x 1080 (16:9),48
97.86710858345032,2023-07-19 18:11:11.582562,74,0,60,15,1920 x 1080 (16:9),46
98.8604474067688,2023-07-19 18:11:12.575896,92,0,61,16,1920 x 1080 (16:9),29
99.83881115913391,2023-07-19 18:11:13.554262,70,28,61,13,1920 x 1080 (16:9),20
100.82437515258789,2023-07-19 18:11:14.539825,83,0,59,12,1920 x 1080 (16:9),57
101.82218790054321,2023-07-19 18:11:15.537639,90,0,60,10,1920 x 1080 (16:9),60
102.8631043434143,2023-07-19 18:11:16.578558,80,0,57,11,1920 x 1080 (16:9),58
103.88221168518066,2023-07-19 18:11:17.597660,81,0,61,12,1920 x 1080 (16:9),68
104.88706612586975,2023-07-19 18:11:18.602515,81,0,61,12,1920 x 1080 (16:9),68
105.90105819702148,2023-07-19 18:11:19.616508,101,0,60,16,1920 x 1080 (16:9),67
106.9068922996521,2023-07-19 18:11:20.622341,64,25,49,18,1920 x 1080 (16:9),68
107.97087955474854,2023-07-19 18:11:21.686333,91,0,55,15,1920 x 1080 (16:9),47
108.97107243537903,2023-07-19 18:11:22.686523,84,0,63,21,1920 x 1080 (16:9),65
109.95504260063171,2023-07-19 18:11:23.670492,62,0,53,15,1920 x 1080 (16:9),68
110.95274710655212,2023-07-19 18:11:24.668198,62,0,66,20,1920 x 1080 (16:9),51
111.98258328437805,2023-07-19 18:11:25.698033,170,0,60,18,1920 x 1080 (16:9),63
113.03038239479065,2023-07-19 18:11:26.745831,170,0,60,21,1920 x 1080 (16:9),63
114.06041240692139,2023-07-19 18:11:27.775861,79,0,59,21,1920 x 1080 (16:9),63
115.035977602005,2023-07-19 18:11:28.751428,87,41,57,21,1920 x 1080 (16:9),44
116.04305100440979,2023-07-19 18:11:29.758501,127,0,61,17,1920 x 1080 (16:9),69
117.07740926742554,2023-07-19 18:11:30.792859,69,0,58,11,1920 x 1080 (16:9),62
118.05811834335327,2023-07-19 18:11:31.773570,53,0,59,14,1920 x 1080 (16:9),56
119.04922890663147,2023-07-19 18:11:32.764677,55,0,59,13,1920 x 1080 (16:9),38
