Time,Timestamp,Ping,Packet Loss,Input Latency
51.09749960899353,2023-07-11 09:44:56.436906,62,0,257.1148872375488
52.49303078651428,2023-07-11 09:44:57.832438,62,61,90.03472328186035
53.75456357002258,2023-07-11 09:44:59.093972,132,34,142.66276359558105
55.02763271331787,2023-07-11 09:45:00.367039,75,0,96.50444984436035
56.254595041275024,2023-07-11 09:45:01.594002,87,0,91.89534187316895
57.51496434211731,2023-07-11 09:45:02.854371,55,0,148.65779876708984
58.814072608947754,2023-07-11 09:45:04.153481,82,0,96.12226486206055
60.04766798019409,2023-07-11 09:45:05.387080,73,0,137.38727569580078
61.31163954734802,2023-07-11 09:45:06.651048,63,0,149.67942237854004
62.60205078125,2023-07-11 09:45:07.941459,74,0,133.47363471984863
63.86531066894531,2023-07-11 09:45:09.204718,56,0,84.16748046875
65.08766269683838,2023-07-11 09:45:10.427074,79,0,131.0410499572754
66.35973024368286,2023-07-11 09:45:11.699139,59,0,164.05677795410156
67.66363906860352,2023-07-11 09:45:13.003046,80,0,93.91188621520996
68.90320587158203,2023-07-11 09:45:14.242614,54,0,94.32029724121094
70.17967009544373,2023-07-11 09:45:15.519082,58,0,85.02197265625
71.39963102340698,2023-07-11 09:45:16.739039,65,117,103.86824607849121
72.67341232299805,2023-07-11 09:45:18.012820,59,0,88.59753608703613
73.88897633552551,2023-07-11 09:45:19.228385,56,0,104.44331169128418
75.1379919052124,2023-07-11 09:45:20.477400,58,0,99.60484504699707
76.36424446105957,2023-07-11 09:45:21.703651,92,0,63.95745277404785
77.61016535758972,2023-07-11 09:45:22.949574,63,0,87.45789527893066
78.83799767494202,2023-07-11 09:45:24.177406,53,0,292.5870418548584
80.25563621520996,2023-07-11 09:45:25.595044,62,23,253.56197357177734
81.63415265083313,2023-07-11 09:45:26.973562,175,1,188.0500316619873
82.95829844474792,2023-07-11 09:45:28.297710,90,0,90.68942070007324
84.19872522354126,2023-07-11 09:45:29.538132,46,0,91.0787582397461
85.41117691993713,2023-07-11 09:45:30.750592,74,0,174.15356636047363
86.74107575416565,2023-07-11 09:45:32.080483,53,0,86.58313751220703
87.97136688232422,2023-07-11 09:45:33.310775,139,0,84.16986465454102
89.18984365463257,2023-07-11 09:45:34.529250,67,0,96.12011909484863
90.41167044639587,2023-07-11 09:45:35.751081,48,0,154.7830104827881
91.69482946395874,2023-07-11 09:45:37.034238,42,0,107.35511779785156
92.96102833747864,2023-07-11 09:45:38.300439,56,0,97.9771614074707
94.18937492370605,2023-07-11 09:45:39.528782,46,0,78.4609317779541
95.40115666389465,2023-07-11 09:45:40.740569,46,0,62.193870544433594
96.61817240715027,2023-07-11 09:45:41.957581,55,0,287.5339984893799
98.02764534950256,2023-07-11 09:45:43.367054,111,0,92.49091148376465
99.25290989875793,2023-07-11 09:45:44.592322,72,0,94.72012519836426
100.47670602798462,2023-07-11 09:45:45.816117,56,0,92.70620346069336
101.71562623977661,2023-07-11 09:45:47.055033,60,0,134.98806953430176
103.01456999778748,2023-07-11 09:45:48.353978,60,0,113.07668685913086
104.26280903816223,2023-07-11 09:45:49.602216,66,0,127.80594825744629
105.51164054870605,2023-07-11 09:45:50.851048,69,0,126.68275833129883
106.76366209983826,2023-07-11 09:45:52.103072,54,0,98.74486923217773
108.00370359420776,2023-07-11 09:45:53.343117,69,0,119.23384666442871
109.27688360214233,2023-07-11 09:45:54.616294,54,0,87.18633651733398
110.52709889411926,2023-07-11 09:45:55.866509,68,0,101.67741775512695
111.75280475616455,2023-07-11 09:45:57.092215,95,0,90.84153175354004
113.01168465614319,2023-07-11 09:45:58.351097,85,0,115.14973640441895
114.26612496376038,2023-07-11 09:45:59.605532,71,0,93.38045120239258
115.49044704437256,2023-07-11 09:46:00.829855,81,0,87.98980712890625
116.70305442810059,2023-07-11 09:46:02.042461,81,0,101.41491889953613
117.96914005279541,2023-07-11 09:46:03.308546,86,2,110.15582084655762
119.19903922080994,2023-07-11 09:46:04.538448,69,0,86.23051643371582
