Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
29.30012536048889,2023-07-11 09:44:34.640973,47,25,62,12,1920 x 1080 (16:9),35
30.29542088508606,2023-07-11 09:44:35.636265,53,0,59,14,1920 x 1080 (16:9),29
31.277363061904907,2023-07-11 09:44:36.618208,49,3,59,10,1920 x 1080 (16:9),30
32.269469261169434,2023-07-11 09:44:37.610316,55,0,60,12,1920 x 1080 (16:9),37
33.288636445999146,2023-07-11 09:44:38.629479,56,3,60,12,1920 x 1080 (16:9),54
34.26829147338867,2023-07-11 09:44:39.609134,56,3,60,12,1920 x 1080 (16:9),41
35.275402545928955,2023-07-11 09:44:40.616248,78,10,52,15,1920 x 1080 (16:9),41
36.25819396972656,2023-07-11 09:44:41.599036,75,0,67,17,1920 x 1080 (16:9),58
37.275657653808594,2023-07-11 09:44:42.616499,57,79,55,14,1920 x 1080 (16:9),41
38.30712056159973,2023-07-11 09:44:43.647964,48,7,63,17,1920 x 1080 (16:9),39
39.29381966590881,2023-07-11 09:44:44.634664,62,0,59,18,1920 x 1080 (16:9),46
40.274080753326416,2023-07-11 09:44:45.614923,80,0,59,14,1920 x 1080 (16:9),48
41.262229919433594,2023-07-11 09:44:46.603074,77,0,58,13,1920 x 1080 (16:9),52
42.290207862854004,2023-07-11 09:44:47.631053,77,0,58,26,1920 x 1080 (16:9),28
43.35656476020813,2023-07-11 09:44:48.697408,84,0,62,26,1920 x 1080 (16:9),28
44.332738161087036,2023-07-11 09:44:49.673581,74,0,60,17,1920 x 1080 (16:9),56
45.358206033706665,2023-07-11 09:44:50.699050,74,0,58,13,1920 x 1080 (16:9),29
46.341760873794556,2023-07-11 09:44:51.682605,77,0,59,20,1920 x 1080 (16:9),57
47.34850239753723,2023-07-11 09:44:52.689348,82,0,59,19,1920 x 1080 (16:9),32
48.404916763305664,2023-07-11 09:44:53.745759,82,0,61,20,1920 x 1080 (16:9),36
49.37624263763428,2023-07-11 09:44:54.717085,70,0,59,20,1920 x 1080 (16:9),55
50.36625361442566,2023-07-11 09:44:55.707111,70,0,59,20,1920 x 1080 (16:9),55
51.35166144371033,2023-07-11 09:44:56.692502,62,0,59,19,1920 x 1080 (16:9),47
52.398104190826416,2023-07-11 09:44:57.738947,62,61,55,19,1920 x 1080 (16:9),39
53.39025259017944,2023-07-11 09:44:58.731095,132,34,65,19,1920 x 1080 (16:9),68
54.36751461029053,2023-07-11 09:44:59.708357,75,0,60,16,1920 x 1080 (16:9),77
55.34415626525879,2023-07-11 09:45:00.684999,80,0,59,13,1920 x 1080 (16:9),67
56.3433518409729,2023-07-11 09:45:01.684195,87,0,59,15,1920 x 1080 (16:9),55
57.38980460166931,2023-07-11 09:45:02.730648,55,0,59,16,1920 x 1080 (16:9),37
58.40476322174072,2023-07-11 09:45:03.745606,55,0,59,16,1920 x 1080 (16:9),37
59.381781816482544,2023-07-11 09:45:04.722624,82,0,60,20,1920 x 1080 (16:9),58
60.378236532211304,2023-07-11 09:45:05.719081,73,0,59,15,1920 x 1080 (16:9),56
61.36617827415466,2023-07-11 09:45:06.707020,63,0,60,21,1920 x 1080 (16:9),38
62.401222944259644,2023-07-11 09:45:07.742066,74,0,59,23,1920 x 1080 (16:9),34
63.38111901283264,2023-07-11 09:45:08.721963,56,0,59,19,1920 x 1080 (16:9),63
64.3725700378418,2023-07-11 09:45:09.713412,79,0,59,15,1920 x 1080 (16:9),45
65.36897301673889,2023-07-11 09:45:10.709815,79,0,59,24,1920 x 1080 (16:9),42
66.41205883026123,2023-07-11 09:45:11.752900,59,0,58,24,1920 x 1080 (16:9),42
67.43663454055786,2023-07-11 09:45:12.777479,80,0,60,18,1920 x 1080 (16:9),31
68.41509628295898,2023-07-11 09:45:13.755939,74,0,62,15,1920 x 1080 (16:9),34
69.3925268650055,2023-07-11 09:45:14.733369,54,0,57,16,1920 x 1080 (16:9),67
70.38664364814758,2023-07-11 09:45:15.727485,58,0,62,18,1920 x 1080 (16:9),55
71.35147190093994,2023-07-11 09:45:16.692320,65,117,59,19,1920 x 1080 (16:9),45
72.40377163887024,2023-07-11 09:45:17.744618,59,0,59,18,1920 x 1080 (16:9),52
73.41263198852539,2023-07-11 09:45:18.753474,59,0,59,18,1920 x 1080 (16:9),52
74.39265036582947,2023-07-11 09:45:19.733494,56,0,60,13,1920 x 1080 (16:9),46
75.38013434410095,2023-07-11 09:45:20.720976,58,0,59,15,1920 x 1080 (16:9),48
76.36147093772888,2023-07-11 09:45:21.702315,92,0,60,17,1920 x 1080 (16:9),49
77.4062077999115,2023-07-11 09:45:22.747053,63,0,58,19,1920 x 1080 (16:9),43
78.40240955352783,2023-07-11 09:45:23.743256,53,0,59,17,1920 x 1080 (16:9),43
79.4071934223175,2023-07-11 09:45:24.748036,62,23,51,14,1920 x 1080 (16:9),41
80.38145160675049,2023-07-11 09:45:25.722292,175,6,59,14,1920 x 1080 (16:9),20
81.50113534927368,2023-07-11 09:45:26.841981,175,6,59,14,1920 x 1080 (16:9),30
82.5010392665863,2023-07-11 09:45:27.841886,175,1,64,10,1920 x 1080 (16:9),30
83.51865935325623,2023-07-11 09:45:28.859508,90,0,58,10,1920 x 1080 (16:9),36
84.53971910476685,2023-07-11 09:45:29.880563,46,0,62,9,1920 x 1080 (16:9),33
85.5754075050354,2023-07-11 09:45:30.916253,74,0,57,11,1920 x 1080 (16:9),30
86.63818740844727,2023-07-11 09:45:31.979030,53,0,59,12,1920 x 1080 (16:9),32
87.63013577461243,2023-07-11 09:45:32.970980,139,0,58,13,1920 x 1080 (16:9),34
88.610187292099,2023-07-11 09:45:33.951031,67,0,61,14,1920 x 1080 (16:9),34
89.60833883285522,2023-07-11 09:45:34.949181,48,0,62,15,1920 x 1080 (16:9),37
90.61997032165527,2023-07-11 09:45:35.960811,48,0,62,15,1920 x 1080 (16:9),37
91.64147424697876,2023-07-11 09:45:36.982319,42,0,59,20,1920 x 1080 (16:9),53
92.6683931350708,2023-07-11 09:45:38.009238,56,0,59,15,1920 x 1080 (16:9),53
93.65950608253479,2023-07-11 09:45:39.000352,46,0,59,24,1920 x 1080 (16:9),66
94.67577457427979,2023-07-11 09:45:40.016620,46,0,61,17,1920 x 1080 (16:9),54
95.67149019241333,2023-07-11 09:45:41.012333,55,0,59,18,1920 x 1080 (16:9),38
96.67209792137146,2023-07-11 09:45:42.012939,55,0,59,18,1920 x 1080 (16:9),33
97.65820646286011,2023-07-11 09:45:42.999050,55,0,59,23,1920 x 1080 (16:9),33
98.65001201629639,2023-07-11 09:45:43.990855,111,0,58,23,1920 x 1080 (16:9),33
99.63220262527466,2023-07-11 09:45:44.973048,72,0,59,17,1920 x 1080 (16:9),40
100.61699295043945,2023-07-11 09:45:45.957834,56,0,59,15,1920 x 1080 (16:9),42
101.62363648414612,2023-07-11 09:45:46.964482,60,0,60,14,1920 x 1080 (16:9),37
102.6742172241211,2023-07-11 09:45:48.015060,60,0,60,18,1920 x 1080 (16:9),46
103.64782953262329,2023-07-11 09:45:48.988672,66,0,58,16,1920 x 1080 (16:9),53
104.63330721855164,2023-07-11 09:45:49.974150,69,0,59,15,1920 x 1080 (16:9),50
105.64206123352051,2023-07-11 09:45:50.982904,69,0,59,15,1920 x 1080 (16:9),50
106.65395259857178,2023-07-11 09:45:51.994797,54,0,59,16,1920 x 1080 (16:9),55
107.6556556224823,2023-07-11 09:45:52.996498,69,0,61,17,1920 x 1080 (16:9),44
108.63111281394958,2023-07-11 09:45:53.971958,61,0,60,16,1920 x 1080 (16:9),57
109.63596224784851,2023-07-11 09:45:54.976805,54,0,59,19,1920 x 1080 (16:9),39
110.6555233001709,2023-07-11 09:45:55.996368,68,0,60,19,1920 x 1080 (16:9),49
111.66855907440186,2023-07-11 09:45:57.009405,95,0,59,18,1920 x 1080 (16:9),33
112.70462560653687,2023-07-11 09:45:58.045472,85,0,58,18,1920 x 1080 (16:9),29
113.70005750656128,2023-07-11 09:45:59.040900,85,0,58,18,1920 x 1080 (16:9),29
114.68767428398132,2023-07-11 09:46:00.028517,71,0,60,12,1920 x 1080 (16:9),57
115.68780970573425,2023-07-11 09:46:01.028651,81,0,59,17,1920 x 1080 (16:9),41
116.70391511917114,2023-07-11 09:46:02.044757,81,0,59,19,1920 x 1080 (16:9),43
117.74976658821106,2023-07-11 09:46:03.090612,86,2,60,17,1920 x 1080 (16:9),52
118.75418996810913,2023-07-11 09:46:04.095033,69,0,60,16,1920 x 1080 (16:9),42
119.72895169258118,2023-07-11 09:46:05.069795,56,0,59,16,1920 x 1080 (16:9),53
