Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.28404998779297,2023-07-10 21:56:42.285555,30,0,61,18,1920 x 1080 (16:9),88
25.26670551300049,2023-07-10 21:56:43.268211,31,0,60,17,1920 x 1080 (16:9),96
26.277750730514526,2023-07-10 21:56:44.279255,31,0,59,19,1920 x 1080 (16:9),101
27.26670217514038,2023-07-10 21:56:45.268207,31,0,60,19,1920 x 1080 (16:9),91
28.260659217834473,2023-07-10 21:56:46.262162,31,0,59,21,1920 x 1080 (16:9),80
29.26197624206543,2023-07-10 21:56:47.263481,30,0,59,20,1920 x 1080 (16:9),84
30.30961561203003,2023-07-10 21:56:48.311123,30,0,59,19,1920 x 1080 (16:9),96
31.302345991134644,2023-07-10 21:56:49.303853,30,0,59,19,1920 x 1080 (16:9),95
32.29872369766235,2023-07-10 21:56:50.300229,30,0,59,19,1920 x 1080 (16:9),95
33.283732652664185,2023-07-10 21:56:51.285240,30,0,58,20,1920 x 1080 (16:9),91
34.29669499397278,2023-07-10 21:56:52.298199,30,0,60,19,1920 x 1080 (16:9),92
35.31131315231323,2023-07-10 21:56:53.312814,32,0,59,19,1920 x 1080 (16:9),79
36.360334396362305,2023-07-10 21:56:54.361837,31,0,60,20,1920 x 1080 (16:9),87
37.33407139778137,2023-07-10 21:56:55.335576,30,0,60,19,1920 x 1080 (16:9),101
38.31870484352112,2023-07-10 21:56:56.320208,31,0,58,21,1920 x 1080 (16:9),98
39.315701484680176,2023-07-10 21:56:57.317205,31,0,58,21,1920 x 1080 (16:9),98
40.312177658081055,2023-07-10 21:56:58.313680,31,0,59,19,1920 x 1080 (16:9),82
41.31484627723694,2023-07-10 21:56:59.316350,31,0,61,19,1920 x 1080 (16:9),86
42.38468384742737,2023-07-10 21:57:00.386191,31,0,59,21,1920 x 1080 (16:9),73
43.38841104507446,2023-07-10 21:57:01.389914,31,0,61,21,1920 x 1080 (16:9),91
44.37315917015076,2023-07-10 21:57:02.374666,30,0,59,20,1920 x 1080 (16:9),97
45.35470271110535,2023-07-10 21:57:03.356208,30,0,60,21,1920 x 1080 (16:9),99
46.34157180786133,2023-07-10 21:57:04.343077,30,0,58,20,1920 x 1080 (16:9),92
47.35852384567261,2023-07-10 21:57:05.360025,30,0,58,20,1920 x 1080 (16:9),92
48.37451910972595,2023-07-10 21:57:06.376025,32,0,60,18,1920 x 1080 (16:9),88
49.35873579978943,2023-07-10 21:57:07.360244,30,0,60,20,1920 x 1080 (16:9),79
50.38365817070007,2023-07-10 21:57:08.385164,31,0,60,21,1920 x 1080 (16:9),91
51.36660933494568,2023-07-10 21:57:09.368112,33,0,59,19,1920 x 1080 (16:9),88
52.36458683013916,2023-07-10 21:57:10.366094,32,0,59,20,1920 x 1080 (16:9),91
53.37074017524719,2023-07-10 21:57:11.372247,30,0,59,21,1920 x 1080 (16:9),96
54.450713872909546,2023-07-10 21:57:12.452217,30,0,59,19,1920 x 1080 (16:9),53
55.4356369972229,2023-07-10 21:57:13.437143,30,0,59,19,1920 x 1080 (16:9),53
56.434701442718506,2023-07-10 21:57:14.436205,30,0,60,19,1920 x 1080 (16:9),86
57.42797303199768,2023-07-10 21:57:15.429476,31,0,59,19,1920 x 1080 (16:9),91
58.45962953567505,2023-07-10 21:57:16.461132,30,0,59,18,1920 x 1080 (16:9),77
59.48993468284607,2023-07-10 21:57:17.491441,31,0,61,18,1920 x 1080 (16:9),51
60.49700331687927,2023-07-10 21:57:18.498507,31,21,58,18,1920 x 1080 (16:9),66
61.475831747055054,2023-07-10 21:57:19.477335,32,22,61,18,1920 x 1080 (16:9),72
62.46141719818115,2023-07-10 21:57:20.462920,31,0,59,19,1920 x 1080 (16:9),65
63.475884199142456,2023-07-10 21:57:21.477390,31,0,59,19,1920 x 1080 (16:9),65
64.4773600101471,2023-07-10 21:57:22.478862,31,0,59,15,1920 x 1080 (16:9),77
65.5372052192688,2023-07-10 21:57:23.538715,31,0,60,24,1920 x 1080 (16:9),82
66.57962417602539,2023-07-10 21:57:24.581129,32,0,59,21,1920 x 1080 (16:9),66
67.56674551963806,2023-07-10 21:57:25.568250,30,0,59,17,1920 x 1080 (16:9),75
68.55069613456726,2023-07-10 21:57:26.552199,30,0,59,19,1920 x 1080 (16:9),79
69.54568481445312,2023-07-10 21:57:27.547189,30,0,61,18,1920 x 1080 (16:9),53
70.558278799057,2023-07-10 21:57:28.559781,31,0,59,19,1920 x 1080 (16:9),65
71.62433695793152,2023-07-10 21:57:29.625846,31,0,59,20,1920 x 1080 (16:9),48
72.62111258506775,2023-07-10 21:57:30.622616,31,0,59,20,1920 x 1080 (16:9),48
73.60461759567261,2023-07-10 21:57:31.606123,31,0,59,18,1920 x 1080 (16:9),75
74.58781671524048,2023-07-10 21:57:32.589322,31,0,59,18,1920 x 1080 (16:9),82
75.58274841308594,2023-07-10 21:57:33.584255,31,0,60,18,1920 x 1080 (16:9),64
76.6027467250824,2023-07-10 21:57:34.604254,31,0,58,18,1920 x 1080 (16:9),67
77.65982246398926,2023-07-10 21:57:35.661332,31,0,60,19,1920 x 1080 (16:9),81
78.6479024887085,2023-07-10 21:57:36.649406,32,0,60,18,1920 x 1080 (16:9),77
79.64670872688293,2023-07-10 21:57:37.648212,32,0,60,18,1920 x 1080 (16:9),82
80.6543481349945,2023-07-10 21:57:38.655854,32,0,59,17,1920 x 1080 (16:9),82
81.67895412445068,2023-07-10 21:57:39.680458,31,0,60,18,1920 x 1080 (16:9),82
82.69474148750305,2023-07-10 21:57:40.696250,31,0,59,20,1920 x 1080 (16:9),82
83.71726679801941,2023-07-10 21:57:41.718771,30,0,60,20,1920 x 1080 (16:9),80
84.70710110664368,2023-07-10 21:57:42.708604,31,0,60,16,1920 x 1080 (16:9),85
85.69469356536865,2023-07-10 21:57:43.696197,31,0,59,19,1920 x 1080 (16:9),91
86.69710397720337,2023-07-10 21:57:44.698607,31,0,59,19,1920 x 1080 (16:9),78
87.70168709754944,2023-07-10 21:57:45.703190,31,0,59,19,1920 x 1080 (16:9),71
88.77869176864624,2023-07-10 21:57:46.780196,31,0,60,19,1920 x 1080 (16:9),71
89.76027131080627,2023-07-10 21:57:47.761776,31,0,60,16,1920 x 1080 (16:9),74
90.74356031417847,2023-07-10 21:57:48.745064,31,0,59,17,1920 x 1080 (16:9),82
91.73056602478027,2023-07-10 21:57:49.732069,32,0,59,19,1920 x 1080 (16:9),97
92.72615027427673,2023-07-10 21:57:50.727651,32,0,60,20,1920 x 1080 (16:9),84
93.76042866706848,2023-07-10 21:57:51.761934,30,0,60,20,1920 x 1080 (16:9),88
94.8149003982544,2023-07-10 21:57:52.816404,31,0,59,20,1920 x 1080 (16:9),76
95.7999837398529,2023-07-10 21:57:53.801488,31,0,59,19,1920 x 1080 (16:9),94
96.81070351600647,2023-07-10 21:57:54.812207,30,0,59,19,1920 x 1080 (16:9),94
97.80066728591919,2023-07-10 21:57:55.802170,31,0,60,21,1920 x 1080 (16:9),99
98.80896759033203,2023-07-10 21:57:56.810473,30,0,59,20,1920 x 1080 (16:9),96
99.81875991821289,2023-07-10 21:57:57.820269,31,0,60,19,1920 x 1080 (16:9),96
100.8601291179657,2023-07-10 21:57:58.861635,33,0,59,19,1920 x 1080 (16:9),86
101.85409188270569,2023-07-10 21:57:59.855600,31,0,59,19,1920 x 1080 (16:9),80
102.85966753959656,2023-07-10 21:58:00.861173,31,0,60,21,1920 x 1080 (16:9),94
103.85323786735535,2023-07-10 21:58:01.854741,31,0,60,21,1920 x 1080 (16:9),84
104.85843825340271,2023-07-10 21:58:02.859941,30,0,59,19,1920 x 1080 (16:9),84
105.8808856010437,2023-07-10 21:58:03.882389,30,0,59,18,1920 x 1080 (16:9),77
106.88669872283936,2023-07-10 21:58:04.888202,31,0,61,18,1920 x 1080 (16:9),95
107.87206745147705,2023-07-10 21:58:05.873574,32,0,59,18,1920 x 1080 (16:9),86
108.8621301651001,2023-07-10 21:58:06.863633,30,0,59,20,1920 x 1080 (16:9),99
109.86230087280273,2023-07-10 21:58:07.863806,30,0,61,18,1920 x 1080 (16:9),98
110.86092185974121,2023-07-10 21:58:08.862424,31,0,59,20,1920 x 1080 (16:9),83
111.92490077018738,2023-07-10 21:58:09.926408,31,0,59,20,1920 x 1080 (16:9),72
112.92804265022278,2023-07-10 21:58:10.929548,31,0,59,20,1920 x 1080 (16:9),72
113.91655373573303,2023-07-10 21:58:11.918057,31,0,59,21,1920 x 1080 (16:9),89
114.90584254264832,2023-07-10 21:58:12.907346,31,0,61,21,1920 x 1080 (16:9),101
115.90186214447021,2023-07-10 21:58:13.903367,31,0,59,20,1920 x 1080 (16:9),97
116.92887878417969,2023-07-10 21:58:14.930384,32,0,59,20,1920 x 1080 (16:9),91
117.98032450675964,2023-07-10 21:58:15.981835,30,0,59,20,1920 x 1080 (16:9),82
118.9686324596405,2023-07-10 21:58:16.970138,31,0,59,20,1920 x 1080 (16:9),99
119.96524310112,2023-07-10 21:58:17.966747,31,0,59,20,1920 x 1080 (16:9),99
