Time,Timestamp,Ping,Packet Loss,Input Latency
44.93271994590759,2023-07-10 21:57:02.933231,30,0,64.48149681091309
46.12592554092407,2023-07-10 21:57:04.126438,30,0,65.57083129882812
47.319711685180664,2023-07-10 21:57:05.320223,30,0,81.29000663757324
48.55520248413086,2023-07-10 21:57:06.555712,32,0,56.102752685546875
49.759653091430664,2023-07-10 21:57:07.760182,30,0,67.21043586730957
50.95169281959534,2023-07-10 21:57:08.952203,33,0,59.754371643066406
52.14614391326904,2023-07-10 21:57:10.146655,32,0,89.25032615661621
53.37311124801636,2023-07-10 21:57:11.373619,30,0,43.43080520629883
54.63344621658325,2023-07-10 21:57:12.633955,30,0,103.9586067199707
55.8677282333374,2023-07-10 21:57:13.868240,30,0,96.75192832946777
57.10523223876953,2023-07-10 21:57:15.105745,31,0,65.31548500061035
58.302637577056885,2023-07-10 21:57:16.303149,30,0,125.85282325744629
59.577516317367554,2023-07-10 21:57:17.578026,31,0,72.48973846435547
60.807756185531616,2023-07-10 21:57:18.808268,31,21,65.58704376220703
62.00643825531006,2023-07-10 21:57:20.006952,32,22,83.15324783325195
63.223374366760254,2023-07-10 21:57:21.223885,31,0,112.1211051940918
64.4597430229187,2023-07-10 21:57:22.460252,31,0,57.826995849609375
65.68871855735779,2023-07-10 21:57:23.689228,31,0,83.24456214904785
66.9180314540863,2023-07-10 21:57:24.918540,32,0,57.20663070678711
68.10182857513428,2023-07-10 21:57:26.102339,30,0,96.0392951965332
69.32373595237732,2023-07-10 21:57:27.324250,30,0,85.6010913848877
70.55174493789673,2023-07-10 21:57:28.552256,31,0,38.65671157836914
71.78109407424927,2023-07-10 21:57:29.781603,31,0,62.10517883300781
72.96279835700989,2023-07-10 21:57:30.963308,31,0,92.73815155029297
74.17973780632019,2023-07-10 21:57:32.180251,31,0,60.29701232910156
75.37365317344666,2023-07-10 21:57:33.374165,31,0,96.60053253173828
76.60754632949829,2023-07-10 21:57:34.608057,31,0,78.23324203491211
77.87574172019958,2023-07-10 21:57:35.876255,31,0,90.58165550231934
79.11574220657349,2023-07-10 21:57:37.116253,32,0,67.56949424743652
80.31706500053406,2023-07-10 21:57:38.317575,32,0,74.74350929260254
81.52296876907349,2023-07-10 21:57:39.523481,31,0,107.90443420410156
82.76265025138855,2023-07-10 21:57:40.763159,31,0,87.17036247253418
84.01293516159058,2023-07-10 21:57:42.013447,30,0,88.56892585754395
85.2357177734375,2023-07-10 21:57:43.236227,31,0,87.62192726135254
86.44600820541382,2023-07-10 21:57:44.446519,31,0,71.23494148254395
87.65481495857239,2023-07-10 21:57:45.655330,31,0,125.66280364990234
88.93971848487854,2023-07-10 21:57:46.940230,31,0,92.84663200378418
90.17385172843933,2023-07-10 21:57:48.174363,31,0,85.72077751159668
91.38771796226501,2023-07-10 21:57:49.388230,32,0,92.62442588806152
92.607430934906,2023-07-10 21:57:50.607941,32,0,93.37019920349121
93.82648229598999,2023-07-10 21:57:51.826992,30,0,74.17964935302734
95.059077501297,2023-07-10 21:57:53.059587,31,0,96.06814384460449
96.27628135681152,2023-07-10 21:57:54.276794,30,0,56.179046630859375
97.46098399162292,2023-07-10 21:57:55.461493,31,0,55.879831314086914
98.63891625404358,2023-07-10 21:57:56.639427,30,0,121.66428565979004
99.88845372200012,2023-07-10 21:57:57.888963,31,0,82.17740058898926
101.13020515441895,2023-07-10 21:57:59.130718,33,0,106.8422794342041
102.35692262649536,2023-07-10 21:58:00.357436,31,0,62.445640563964844
103.55753445625305,2023-07-10 21:58:01.558048,31,0,90.97981452941895
104.77685379981995,2023-07-10 21:58:02.777365,30,0,45.57323455810547
105.96790933609009,2023-07-10 21:58:03.968418,30,0,99.26271438598633
107.23175382614136,2023-07-10 21:58:05.232263,31,0,71.15006446838379
108.42705249786377,2023-07-10 21:58:06.427566,32,0,64.20683860778809
109.61575603485107,2023-07-10 21:58:07.616265,30,0,90.00968933105469
110.82372641563416,2023-07-10 21:58:08.824239,30,0,101.3643741607666
112.07485818862915,2023-07-10 21:58:10.075369,31,0,84.23542976379395
113.28216862678528,2023-07-10 21:58:11.282678,31,0,68.87650489807129
114.50373196601868,2023-07-10 21:58:12.504245,31,0,87.99481391906738
115.72128248214722,2023-07-10 21:58:13.721793,31,0,108.54434967041016
116.95996880531311,2023-07-10 21:58:14.960479,32,0,34.1792106628418
118.17064094543457,2023-07-10 21:58:16.171151,30,0,53.38478088378906
119.34766578674316,2023-07-10 21:58:17.348176,31,0,59.47756767272949
