Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
94.1619758605957,2023-07-19 15:12:25.361783,87,0,59,16,1920 x 1080 (16:9),48
95.18229842185974,2023-07-19 15:12:26.382109,71,0,60,14,1920 x 1080 (16:9),48
96.19569826126099,2023-07-19 15:12:27.395505,71,0,59,14,1920 x 1080 (16:9),45
97.18810200691223,2023-07-19 15:12:28.387911,67,0,61,14,1920 x 1080 (16:9),59
98.18499755859375,2023-07-19 15:12:29.384806,86,0,59,22,1920 x 1080 (16:9),62
99.20030188560486,2023-07-19 15:12:30.400110,85,0,59,17,1920 x 1080 (16:9),80
100.23266339302063,2023-07-19 15:12:31.432474,68,0,60,19,1920 x 1080 (16:9),48
101.23843002319336,2023-07-19 15:12:32.438237,68,0,60,19,1920 x 1080 (16:9),48
102.24002480506897,2023-07-19 15:12:33.439832,68,0,59,19,1920 x 1080 (16:9),67
103.25468158721924,2023-07-19 15:12:34.454489,80,0,59,20,1920 x 1080 (16:9),69
104.26200795173645,2023-07-19 15:12:35.461814,66,0,60,20,1920 x 1080 (16:9),80
105.34203052520752,2023-07-19 15:12:36.541839,68,0,59,19,1920 x 1080 (16:9),79
106.31609630584717,2023-07-19 15:12:37.515906,68,0,59,21,1920 x 1080 (16:9),62
107.28831648826599,2023-07-19 15:12:38.488124,90,0,59,17,1920 x 1080 (16:9),67
108.27904105186462,2023-07-19 15:12:39.478850,77,0,59,17,1920 x 1080 (16:9),70
109.31569957733154,2023-07-19 15:12:40.515507,77,0,59,17,1920 x 1080 (16:9),70
110.35831212997437,2023-07-19 15:12:41.558120,67,0,61,18,1920 x 1080 (16:9),63
111.37358665466309,2023-07-19 15:12:42.573393,74,0,59,17,1920 x 1080 (16:9),49
112.43461275100708,2023-07-19 15:12:43.634423,86,255,47,18,1920 x 1080 (16:9),52
113.41470503807068,2023-07-19 15:12:44.614515,59,0,58,19,1920 x 1080 (16:9),39
114.42423105239868,2023-07-19 15:12:45.624041,69,37,61,11,1920 x 1080 (16:9),59
115.43870425224304,2023-07-19 15:12:46.638512,72,15,56,17,1920 x 1080 (16:9),39
116.45465517044067,2023-07-19 15:12:47.654466,51,43,63,12,1920 x 1080 (16:9),54
117.48267412185669,2023-07-19 15:12:48.682483,51,43,59,10,1920 x 1080 (16:9),75
118.49068427085876,2023-07-19 15:12:49.690492,69,23,59,10,1920 x 1080 (16:9),75
119.48335790634155,2023-07-19 15:12:50.683170,53,37,56,10,1920 x 1080 (16:9),64
