Time,Timestamp,Ping,Packet Loss,Input Latency
74.007732629776,2023-07-19 15:12:05.206489,72,0,110.41450500488281
75.26456809043884,2023-07-19 15:12:06.463327,103,0,117.78068542480469
76.4995219707489,2023-07-19 15:12:07.698281,80,0,77.73184776306152
77.71976804733276,2023-07-19 15:12:08.918526,96,0,130.2320957183838
78.97851634025574,2023-07-19 15:12:10.177273,80,0,63.622474670410156
80.23576354980469,2023-07-19 15:12:11.434523,74,0,103.6522388458252
81.47908878326416,2023-07-19 15:12:12.677846,74,0,145.03192901611328
82.75770664215088,2023-07-19 15:12:13.956464,70,0,148.27919006347656
84.03450179100037,2023-07-19 15:12:15.233261,73,0,142.24720001220703
85.3553295135498,2023-07-19 15:12:16.554089,87,0,102.58245468139648
86.5950973033905,2023-07-19 15:12:17.793854,87,0,107.44929313659668
87.83139109611511,2023-07-19 15:12:19.030148,76,0,179.17108535766602
89.13716125488281,2023-07-19 15:12:20.335920,85,0,118.06440353393555
90.42208361625671,2023-07-19 15:12:21.620842,75,0,121.72126770019531
91.67113184928894,2023-07-19 15:12:22.869889,75,0,79.84447479248047
92.88579106330872,2023-07-19 15:12:24.084550,81,0,114.87889289855957
94.12339615821838,2023-07-19 15:12:25.322154,87,0,154.7696590423584
95.41462993621826,2023-07-19 15:12:26.613387,71,0,124.69363212585449
96.67972445487976,2023-07-19 15:12:27.878481,71,0,140.24066925048828
97.95486617088318,2023-07-19 15:12:29.153624,86,0,112.50710487365723
99.23007273674011,2023-07-19 15:12:30.428829,85,0,90.08622169494629
100.48022961616516,2023-07-19 15:12:31.678990,68,0,125.22315979003906
101.73459911346436,2023-07-19 15:12:32.933356,68,0,129.61840629577637
102.98716139793396,2023-07-19 15:12:34.185920,80,0,108.94489288330078
104.21902179718018,2023-07-19 15:12:35.417777,66,0,180.8633804321289
105.53972697257996,2023-07-19 15:12:36.738483,68,0,130.79428672790527
106.78683066368103,2023-07-19 15:12:37.985591,68,0,117.87772178649902
108.02680134773254,2023-07-19 15:12:39.225560,90,0,186.61069869995117
109.33438348770142,2023-07-19 15:12:40.533142,77,0,97.66554832458496
110.6106367111206,2023-07-19 15:12:41.809393,67,0,1013.2730007171631
112.74774694442749,2023-07-19 15:12:43.946505,86,255,117.31386184692383
113.9915885925293,2023-07-19 15:12:45.190345,59,0,148.55337142944336
115.26877665519714,2023-07-19 15:12:46.467534,72,15,104.43305969238281
116.50772762298584,2023-07-19 15:12:47.706483,51,43,107.71870613098145
117.77452731132507,2023-07-19 15:12:48.973288,69,23,80.75714111328125
118.99663853645325,2023-07-19 15:12:50.195395,53,37,56.87880516052246
