Time,Timestamp,Ping,Packet Loss,Input Latency
79.52504014968872,2023-07-12 21:43:41.872272,81,0,170.53627967834473
80.85305070877075,2023-07-12 21:43:43.200281,95,4,167.7231788635254
82.15527510643005,2023-07-12 21:43:44.502504,85,0,170.46284675598145
83.46903133392334,2023-07-12 21:43:45.816259,85,0,126.32560729980469
84.72967004776001,2023-07-12 21:43:47.076898,95,26,155.74216842651367
86.02107357978821,2023-07-12 21:43:48.368303,85,8,72.98064231872559
87.26864290237427,2023-07-12 21:43:49.615871,83,0,124.34077262878418
88.51490545272827,2023-07-12 21:43:50.862137,73,9,138.20242881774902
89.80073094367981,2023-07-12 21:43:52.147960,73,2,122.54571914672852
91.06903743743896,2023-07-12 21:43:53.416266,73,8,111.78374290466309
92.33130264282227,2023-07-12 21:43:54.678535,73,0,95.38698196411133
93.56319737434387,2023-07-12 21:43:55.910427,79,7,99.17473793029785
94.81752014160156,2023-07-12 21:43:57.164753,80,0,108.25705528259277
96.08871269226074,2023-07-12 21:43:58.435944,80,15,106.76264762878418
97.35687327384949,2023-07-12 21:43:59.704102,58,0,59.09562110900879
98.53405690193176,2023-07-12 21:44:00.881288,55,0,103.51085662841797
99.78215885162354,2023-07-12 21:44:02.129387,47,0,91.10474586486816
100.99134349822998,2023-07-12 21:44:03.338576,47,2,66.59317016601562
102.19926309585571,2023-07-12 21:44:04.546490,96,0,103.05571556091309
103.45526671409607,2023-07-12 21:44:05.802494,70,0,81.18987083435059
104.66540288925171,2023-07-12 21:44:07.012633,67,0,150.50935745239258
105.95047664642334,2023-07-12 21:44:08.297707,72,0,47.20449447631836
107.13127541542053,2023-07-12 21:44:09.478506,54,0,100.73089599609375
108.36633157730103,2023-07-12 21:44:10.713561,43,0,60.55021286010742
109.59117412567139,2023-07-12 21:44:11.938402,48,0,264.21284675598145
110.97411251068115,2023-07-12 21:44:13.321340,222,7,87.5082015991211
112.18622517585754,2023-07-12 21:44:14.533457,109,0,167.008638381958
113.50956726074219,2023-07-12 21:44:15.856795,88,0,116.36567115783691
114.7598524093628,2023-07-12 21:44:17.107081,91,0,128.59463691711426
116.01928305625916,2023-07-12 21:44:18.366513,94,0,120.31340599060059
117.29535603523254,2023-07-12 21:44:19.642586,77,0,123.27218055725098
118.58133149147034,2023-07-12 21:44:20.928559,92,0,177.59394645690918
119.88148212432861,2023-07-12 21:44:22.228711,75,0,101.59635543823242
