Time,Timestamp,Ping,Packet Loss,Input Latency
93.21975064277649,2023-07-10 14:24:57.902542,55,26,116.67323112487793
94.45687007904053,2023-07-10 14:24:59.139657,52,0,161.69142723083496
95.75782465934753,2023-07-10 14:25:00.440612,62,0,98.53219985961914
96.981271982193,2023-07-10 14:25:01.664061,57,0,151.89838409423828
98.27571368217468,2023-07-10 14:25:02.958503,51,0,94.28024291992188
99.499183177948,2023-07-10 14:25:04.181972,53,0,161.8938446044922
100.79080247879028,2023-07-10 14:25:05.473589,69,0,113.98530006408691
102.05082511901855,2023-07-10 14:25:06.733613,76,0,74.86581802368164
103.26307773590088,2023-07-10 14:25:07.945867,76,0,151.9918441772461
104.56541514396667,2023-07-10 14:25:09.248202,53,0,117.9344654083252
105.83969473838806,2023-07-10 14:25:10.522482,53,0,121.3524341583252
107.11972999572754,2023-07-10 14:25:11.802519,56,0,87.79549598693848
108.34770584106445,2023-07-10 14:25:13.030493,68,4,89.57195281982422
109.56223392486572,2023-07-10 14:25:14.245021,51,0,102.5381088256836
110.78220915794373,2023-07-10 14:25:15.464998,57,0,122.04766273498535
112.05356121063232,2023-07-10 14:25:16.736351,78,15,87.46480941772461
113.26057267189026,2023-07-10 14:25:17.943361,49,0,79.75006103515625
114.46171879768372,2023-07-10 14:25:19.144508,50,0,94.7420597076416
115.68496131896973,2023-07-10 14:25:20.367752,58,0,114.32886123657227
116.95970129966736,2023-07-10 14:25:21.642489,64,0,87.27431297302246
118.17448306083679,2023-07-10 14:25:22.857271,53,0,109.11440849304199
119.41058373451233,2023-07-10 14:25:24.093372,46,0,103.57427597045898
