Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
37.820637464523315,2023-07-10 14:24:02.504475,82,0,59,16,1920 x 1080 (16:9),71
38.837865352630615,2023-07-10 14:24:03.521701,79,0,59,26,1920 x 1080 (16:9),59
39.874125242233276,2023-07-10 14:24:04.557964,89,0,58,19,1920 x 1080 (16:9),69
40.85067296028137,2023-07-10 14:24:05.534511,77,0,61,18,1920 x 1080 (16:9),51
41.834665298461914,2023-07-10 14:24:06.518504,92,0,60,17,1920 x 1080 (16:9),81
42.82549071311951,2023-07-10 14:24:07.509328,79,0,60,20,1920 x 1080 (16:9),64
43.847837924957275,2023-07-10 14:24:08.531674,82,0,60,21,1920 x 1080 (16:9),69
44.88399839401245,2023-07-10 14:24:09.567837,82,0,59,19,1920 x 1080 (16:9),50
45.880563735961914,2023-07-10 14:24:10.564401,82,0,59,19,1920 x 1080 (16:9),50
46.86195468902588,2023-07-10 14:24:11.545792,92,0,60,20,1920 x 1080 (16:9),61
47.86194157600403,2023-07-10 14:24:12.545779,88,0,58,20,1920 x 1080 (16:9),62
48.84622073173523,2023-07-10 14:24:13.530059,86,7,60,19,1920 x 1080 (16:9),57
49.89215540885925,2023-07-10 14:24:14.575995,84,0,59,18,1920 x 1080 (16:9),66
50.906659841537476,2023-07-10 14:24:15.590497,76,0,59,18,1920 x 1080 (16:9),44
51.92962074279785,2023-07-10 14:24:16.613460,85,0,60,17,1920 x 1080 (16:9),63
52.9299533367157,2023-07-10 14:24:17.613789,83,0,59,18,1920 x 1080 (16:9),61
53.98810124397278,2023-07-10 14:24:18.671943,83,0,59,18,1920 x 1080 (16:9),70
55.036306858062744,2023-07-10 14:24:19.720151,92,0,61,17,1920 x 1080 (16:9),70
56.05030679702759,2023-07-10 14:24:20.734144,91,0,58,19,1920 x 1080 (16:9),61
57.0443594455719,2023-07-10 14:24:21.728212,84,0,60,21,1920 x 1080 (16:9),47
58.05584383010864,2023-07-10 14:24:22.739680,76,0,60,21,1920 x 1080 (16:9),83
59.09066462516785,2023-07-10 14:24:23.774504,95,0,59,21,1920 x 1080 (16:9),58
60.158708810806274,2023-07-10 14:24:24.842551,92,0,57,19,1920 x 1080 (16:9),55
61.166659116744995,2023-07-10 14:24:25.850496,100,0,62,18,1920 x 1080 (16:9),68
62.1586480140686,2023-07-10 14:24:26.842485,74,0,59,20,1920 x 1080 (16:9),78
63.18555021286011,2023-07-10 14:24:27.869388,74,0,59,21,1920 x 1080 (16:9),47
64.24666404724121,2023-07-10 14:24:28.930504,69,0,59,21,1920 x 1080 (16:9),47
65.28614068031311,2023-07-10 14:24:29.969979,66,0,62,19,1920 x 1080 (16:9),60
66.26517176628113,2023-07-10 14:24:30.949008,76,0,60,17,1920 x 1080 (16:9),67
67.26264214515686,2023-07-10 14:24:31.946479,76,0,59,20,1920 x 1080 (16:9),58
68.29209303855896,2023-07-10 14:24:32.975932,74,0,60,20,1920 x 1080 (16:9),65
69.33066964149475,2023-07-10 14:24:34.014509,78,0,59,20,1920 x 1080 (16:9),47
70.3684229850769,2023-07-10 14:24:35.052263,79,0,58,19,1920 x 1080 (16:9),82
71.35682582855225,2023-07-10 14:24:36.040665,79,0,60,20,1920 x 1080 (16:9),63
72.37679028511047,2023-07-10 14:24:37.060630,79,0,60,20,1920 x 1080 (16:9),63
73.4018006324768,2023-07-10 14:24:38.085639,74,0,59,21,1920 x 1080 (16:9),55
74.41562962532043,2023-07-10 14:24:39.099468,65,0,57,17,1920 x 1080 (16:9),49
75.44925785064697,2023-07-10 14:24:40.133096,68,0,61,17,1920 x 1080 (16:9),54
76.44365072250366,2023-07-10 14:24:41.127487,69,0,60,15,1920 x 1080 (16:9),52
77.44522833824158,2023-07-10 14:24:42.129065,90,0,60,19,1920 x 1080 (16:9),51
78.42914295196533,2023-07-10 14:24:43.112979,68,27,60,19,1920 x 1080 (16:9),52
79.45467519760132,2023-07-10 14:24:44.138516,43,0,59,19,1920 x 1080 (16:9),63
80.45030069351196,2023-07-10 14:24:45.134137,43,0,59,19,1920 x 1080 (16:9),63
81.43711996078491,2023-07-10 14:24:46.120958,47,0,59,14,1920 x 1080 (16:9),61
82.42266702651978,2023-07-10 14:24:47.106506,51,0,60,24,1920 x 1080 (16:9),33
83.41966819763184,2023-07-10 14:24:48.103507,51,0,59,19,1920 x 1080 (16:9),47
84.46669888496399,2023-07-10 14:24:49.150537,43,0,59,14,1920 x 1080 (16:9),44
85.47867321968079,2023-07-10 14:24:50.162511,49,0,59,20,1920 x 1080 (16:9),61
86.45806980133057,2023-07-10 14:24:51.141908,57,0,60,22,1920 x 1080 (16:9),57
87.43564105033875,2023-07-10 14:24:52.119480,57,0,59,21,1920 x 1080 (16:9),32
88.44898724555969,2023-07-10 14:24:53.132825,47,0,59,21,1920 x 1080 (16:9),32
89.47202277183533,2023-07-10 14:24:54.155864,53,0,57,16,1920 x 1080 (16:9),49
90.51466846466064,2023-07-10 14:24:55.198508,47,0,62,14,1920 x 1080 (16:9),56
91.50606346130371,2023-07-10 14:24:56.189902,47,0,59,22,1920 x 1080 (16:9),66
92.51072692871094,2023-07-10 14:24:57.194565,55,26,60,17,1920 x 1080 (16:9),75
93.51584887504578,2023-07-10 14:24:58.199688,47,0,60,19,1920 x 1080 (16:9),66
94.52403497695923,2023-07-10 14:24:59.207873,52,0,60,19,1920 x 1080 (16:9),73
95.59655499458313,2023-07-10 14:25:00.280392,62,0,59,19,1920 x 1080 (16:9),66
96.60056471824646,2023-07-10 14:25:01.284416,62,0,59,19,1920 x 1080 (16:9),66
97.584956407547,2023-07-10 14:25:02.268796,57,0,60,19,1920 x 1080 (16:9),70
98.58260583877563,2023-07-10 14:25:03.266454,51,0,59,20,1920 x 1080 (16:9),75
99.57865262031555,2023-07-10 14:25:04.262491,53,0,58,19,1920 x 1080 (16:9),67
100.66843938827515,2023-07-10 14:25:05.352282,69,0,60,20,1920 x 1080 (16:9),49
101.67784118652344,2023-07-10 14:25:06.361680,76,0,60,20,1920 x 1080 (16:9),57
102.66059136390686,2023-07-10 14:25:07.344429,76,0,59,16,1920 x 1080 (16:9),74
103.64491367340088,2023-07-10 14:25:08.328751,53,0,59,21,1920 x 1080 (16:9),78
104.66264843940735,2023-07-10 14:25:09.346486,53,0,59,21,1920 x 1080 (16:9),71
105.73450231552124,2023-07-10 14:25:10.418341,53,0,58,17,1920 x 1080 (16:9),71
106.76214790344238,2023-07-10 14:25:11.445986,73,0,61,18,1920 x 1080 (16:9),48
107.748788356781,2023-07-10 14:25:12.432628,56,0,59,20,1920 x 1080 (16:9),78
108.78794932365417,2023-07-10 14:25:13.471787,68,4,60,21,1920 x 1080 (16:9),67
109.7801308631897,2023-07-10 14:25:14.463967,51,0,59,18,1920 x 1080 (16:9),63
110.78829312324524,2023-07-10 14:25:15.472134,57,0,59,20,1920 x 1080 (16:9),46
111.81469297409058,2023-07-10 14:25:16.498531,78,15,59,21,1920 x 1080 (16:9),60
112.78585934638977,2023-07-10 14:25:17.469697,78,15,60,19,1920 x 1080 (16:9),72
113.7887134552002,2023-07-10 14:25:18.472551,49,0,60,19,1920 x 1080 (16:9),72
114.77561974525452,2023-07-10 14:25:19.459458,50,0,59,17,1920 x 1080 (16:9),67
115.76958227157593,2023-07-10 14:25:20.453420,58,0,59,20,1920 x 1080 (16:9),79
116.82929182052612,2023-07-10 14:25:21.513129,64,0,59,19,1920 x 1080 (16:9),64
117.80101680755615,2023-07-10 14:25:22.484856,53,0,58,21,1920 x 1080 (16:9),56
118.77350211143494,2023-07-10 14:25:23.457340,46,0,59,19,1920 x 1080 (16:9),71
119.75465083122253,2023-07-10 14:25:24.438488,51,0,59,19,1920 x 1080 (16:9),62
