Time,Timestamp,Ping,Packet Loss,Input Latency
53.621758460998535,2023-07-20 21:32:19.866236,33,0,95.36004066467285
54.85951614379883,2023-07-20 21:32:21.103998,33,0,59.449195861816406
56.045902967453,2023-07-20 21:32:22.290384,32,0,67.25907325744629
57.25196361541748,2023-07-20 21:32:23.496442,32,0,74.36537742614746
58.447821378707886,2023-07-20 21:32:24.692304,34,0,47.42169380187988
59.65826916694641,2023-07-20 21:32:25.902750,32,0,90.18874168395996
60.88911509513855,2023-07-20 21:32:27.133595,32,0,85.3273868560791
62.10377240180969,2023-07-20 21:32:28.348253,33,0,49.26466941833496
63.28546094894409,2023-07-20 21:32:29.529942,33,0,100.2953052520752
64.53861141204834,2023-07-20 21:32:30.783089,32,0,79.98514175415039
65.81036901473999,2023-07-20 21:32:32.054851,32,0,59.497833251953125
67.0170214176178,2023-07-20 21:32:33.261502,32,0,64.17059898376465
68.21836161613464,2023-07-20 21:32:34.462845,33,0,86.3494873046875
69.4317877292633,2023-07-20 21:32:35.676271,33,0,105.28969764709473
70.67621684074402,2023-07-20 21:32:36.920697,35,0,85.83450317382812
71.91938400268555,2023-07-20 21:32:38.163910,33,0,93.9338207244873
73.13977932929993,2023-07-20 21:32:39.384259,33,0,70.44029235839844
74.3372266292572,2023-07-20 21:32:40.581707,33,0,60.81867218017578
75.52778744697571,2023-07-20 21:32:41.772271,32,0,46.21744155883789
76.74268364906311,2023-07-20 21:32:42.987163,33,0,82.19289779663086
78.01175475120544,2023-07-20 21:32:44.256236,33,0,66.54667854309082
79.20598530769348,2023-07-20 21:32:45.450466,32,0,93.16420555114746
80.44542264938354,2023-07-20 21:32:46.689904,32,0,58.489322662353516
81.62773489952087,2023-07-20 21:32:47.872215,32,0,43.0140495300293
82.82500720024109,2023-07-20 21:32:49.069488,32,0,80.64389228820801
84.06226468086243,2023-07-20 21:32:50.306745,32,0,71.53892517089844
85.255774974823,2023-07-20 21:32:51.500256,32,0,69.26918029785156
86.47300291061401,2023-07-20 21:32:52.717484,33,0,56.800127029418945
87.65971755981445,2023-07-20 21:32:53.904201,32,0,96.8780517578125
88.91174006462097,2023-07-20 21:32:55.156220,32,0,80.70969581604004
90.13682413101196,2023-07-20 21:32:56.381305,32,0,62.500715255737305
91.34775948524475,2023-07-20 21:32:57.592243,33,0,59.33642387390137
92.53581166267395,2023-07-20 21:32:58.780291,32,0,105.82160949707031
93.76931762695312,2023-07-20 21:33:00.013797,32,0,86.26818656921387
94.99678945541382,2023-07-20 21:33:01.241271,32,0,86.44652366638184
96.20255374908447,2023-07-20 21:33:02.447033,32,0,60.08267402648926
97.39699006080627,2023-07-20 21:33:03.641473,32,0,59.599876403808594
98.59438014030457,2023-07-20 21:33:04.838861,33,0,64.43595886230469
99.78598117828369,2023-07-20 21:33:06.030466,32,0,110.04161834716797
101.05383086204529,2023-07-20 21:33:07.298310,32,0,115.20528793334961
102.29323720932007,2023-07-20 21:33:08.537718,32,0,62.772512435913086
103.48153352737427,2023-07-20 21:33:09.726014,33,0,75.53744316101074
104.69470310211182,2023-07-20 21:33:10.939183,32,0,89.80679512023926
105.9077582359314,2023-07-20 21:33:12.152239,33,0,72.98493385314941
107.14374446868896,2023-07-20 21:33:13.388226,32,0,89.41912651062012
108.35518336296082,2023-07-20 21:33:14.599663,33,0,47.25003242492676
109.52776050567627,2023-07-20 21:33:15.772241,32,0,93.75238418579102
110.79486298561096,2023-07-20 21:33:17.039345,32,0,96.70686721801758
112.04341459274292,2023-07-20 21:33:18.287895,32,0,93.48368644714355
113.26954627037048,2023-07-20 21:33:19.514026,32,0,63.35115432739258
114.45974397659302,2023-07-20 21:33:20.704225,33,0,57.091474533081055
115.65028262138367,2023-07-20 21:33:21.894763,33,0,92.11993217468262
116.86777210235596,2023-07-20 21:33:23.112253,31,0,76.8282413482666
118.11150288581848,2023-07-20 21:33:24.355982,33,0,53.308963775634766
119.28647899627686,2023-07-20 21:33:25.530961,32,0,46.77891731262207
